target,source,label
hLLAMkbdedffggtwavhvpg,gLLAQbcdefffdnctacc,Face: 2
fLLQcbecdeedawveq,gLLAQbcdefffdfjmevv,Edge: 12
hLLLQkbefgfeggaiatpuck,gLLAQbcdefffdfjmevv,Face: 12
hLLLQkbeeeffggaipmppok,gLLAQbcdefffdfjmevv,Face: 11
hLLLQkcdefegggawaxijrb,gLLAQbcdefffdfjmevv,Face: 10
hLLAMkbddefgggxvrduptt,gLLAQbcdefffdfjmevv,Face: 9
hLLAMkccdefgggawvutmqq,gLLAQbcdefffdfjmevv,Face: 8
hLLzQkcdfgefggukxtdorr,gLLAQbcdefffdfjmevv,Face: 7
hLLLQkbedegfggtpfpdwkw,gLLAQbcdefffdfjmevv,Face: 6
hLLLQkbddffgggawrdrcrf,gLLAQbcdefffdfjmevv,Face: 5
hLLLQkbdefefgglvppdjof,gLLAQbcdefffdfjmevv,Face: 4
hLLMAkbdedffggtvqsuvac,gLLAQbcdefffdfjmevv,Face: 3
hLLMAkccdfefggubsedwmw,gLLAQbcdefffdfjmevv,Face: 1
hLLLQkbefgfeggapeeupcg,gLLAQccedffflnajlws,Face: 12
hLLAAkcddeffggarjdawxk,gLLAQccedffflnajlws,Face: 11
hLLLQkcdggeffgpwaulckf,gLLAQccedffflnajlws,Face: 10
hLLLQkbdfefggghgeqpggr,gLLAQccedffflnajlws,Face: 9
hLLPAkccdeffggpkrulkdk,gLLAQccedffflnajlws,Face: 8
hLLAPkccdefgggqfvxjrsr,gLLAQccedffflnajlws,Face: 7
hLLAAkcddeffgglwkddwxg,gLLAQccedffflnajlws,Face: 6
hLLAMkcddeffgglwkxaoaf,gLLAQccedffflnajlws,Face: 5
hLLLQkbedegfggtpfpdwkw,gLLAQccedffflnajlws,Face: 4
hLLLQkbedegfggdpfmdgkw,gLLAQccedffflnajlws,Face: 3
hLLLQkcdgefeggugmmuwkk,gLLAQccedffflnajlws,Face: 1
hLLzQkcdefgfggawuxackb,gLLAQbcedfffdnarasc,Face: 12
hLLMAkbeefefggapuipmos,gLLAQbcedfffdnarasc,Face: 11
hLLAMkbcedfgggdnqoaqpm,gLLAQbcedfffdnarasc,Face: 10
hLLAMkbddefgggxvnphadh,gLLAQbcedfffdnarasc,Face: 9
hLLPPkcdefggfgtsaqegkv,gLLAQbcedfffdnarasc,Face: 8
hLLLQkbedgffggeafhhkko,gLLAQbcedfffdnarasc,Face: 7
hLLLQkbddfggfgawrdbnsb,gLLAQbcedfffdnarasc,Face: 6
hLLLQkbedegfggdpfmdgkw,gLLAQbcedfffdnarasc,Face: 5
hLLAMkbdedffgglrmsmbuc,gLLAQbcedfffdnarasc,Face: 4
hLLAMkbdedffgglrasqslg,gLLAQbcedfffdnarasc,Face: 3
hLLMAkbdedffggtwarxouj,gLLAQbcedfffdnarasc,Face: 1
hLLLQkbdefeggglvieqrko,gLLAQbddeffftvnlack,Face: 12
hvLAQkcdfeggfgjnajlhpj,gLLAQbddeffftvnlack,Face: 11
hLLLQkbdfgegfglvmtqrbk,gLLAQbddeffftvnlack,Face: 10
hLLMMkbcefegggxouuhkbo,gLLAQbddeffftvnlack,Face: 9
hLLLQkcdefgfggpkpupnvk,gLLAQbddeffftvnlack,Face: 8
hLLLQkbddffgggtvfewsoo,gLLAQbddeffftvnlack,Face: 7
hLLLQkcdefggfghkqxxffs,gLLAQbddeffftvnlack,Face: 6
hLLAMkbdedfgggdvawxxhq,gLLAQbddeffftvnlack,Face: 5
hLLAPkccdegfggawvecckn,gLLAQbddeffftvnlack,Face: 4
hLLAAkbcdeffgghwkmawek,gLLAQbddeffftvnlack,Face: 3
hLLAPkbddegfggxvrijjsj,gLLAQbddeffftvnlack,Face: 2
hLLLQkbddfggfgajfxknoo,gLLAQbddeffftvnlack,Face: 1
hLLLQkbdefeggglvieqrko,gLLAQbcdeefflsohhoj,Face: 12
hLLLQkbdfgegfglvmtqrbk,gLLAQbcdeefflsohhoj,Face: 11
hLLMMkccdfefggtnvddbqj,gLLAQbcdeefflsohhoj,Face: 9
hLvAQkaefegfggjtlfsfnn,gLLAQbcdeefflsohhoj,Face: 8
hLvAQkbeffgefgdahexpsj,gLLAQbcdeefflsohhoj,Face: 7
hLvAQkcdegeggfpjauhovr,gLLAQbcdeefflsohhoj,Face: 6
hLvPQkafeefgggnqifvkrb,gLLAQbcdeefflsohhoj,Face: 5
hLLMAkccdfefgganvddgqw,gLLAQbcdeefflsohhoj,Face: 4
hLLLQkbdefffgghgmqqgrs,gLLAQbcdeefflsohhoj,Face: 3
hLLMPkaceeffggjshbwbxj,gLLAQbcdeefflsohhoj,Face: 2
hLLMMkbceeffggajhmprfr,gLLAQbcdeefflsohhoj,Face: 1
hLLMMkbceefgggdfaqanvk,gLLAQbcedeffhvafpnj,Face: 12
hLLMMkbcefegggxouuhkbo,gLLAQbcedeffhvafpnj,Face: 11
hLLLQkbdeeffggevqqpgss,gLLAQbcedeffhvafpnj,Face: 9
hLvAQkaefgefggnuqccsgw,gLLAQbcedeffhvafpnj,Face: 8
hLLAAkbdedffggevdgajqj,gLLAQbcedeffhvafpnj,Face: 7
hLLLQkacefggfgnksrfnrk,gLLAQbcedeffhvafpnj,Face: 6
hLLLQkaeeggffgjqxvckcn,gLLAQbcedeffhvafpnj,Face: 5
hLLAAkbcdeefgghvommcqw,gLLAQbcedeffhvafpnj,Face: 4
hLLLQkcdeeggfgagudiojs,gLLAQbcedeffhvafpnj,Face: 3
hLLLQkbedeffggahfxlgww,gLLAQbcedeffhvafpnj,Face: 2
hLLAAkbcedffgghwlfawun,gLLAQbcedeffhvafpnj,Face: 1
hLLAMkbddefggglvnuaqdd,gLLAQacdefffnsxaahq,Face: 12
hLLMMkccdfefggtnvddbqj,gLLAQacdefffnsxaahq,Face: 9
hLLLQkaeegfgfgjlivrvrs,gLLAQacdefffnsxaahq,Face: 8
hLLMMkccdfefggtnvddbqj,gLLAQacdefffnsxaahq,Face: 7
hLLPPkaceeffggnsabsklg,gLLAQacdefffnsxaahq,Face: 5
hLLMMkbceffgfgxktppfgk,gLLAQacdefffnsxaahq,Face: 3
hLLAMkacdefgggjsxxaxkk,gLLAQacdefffnsxaahq,Face: 2
hLLLQkbcffegggdfqqdjoj,gLLAQadedfffjaulnjs,Face: 12
hLLLQkbddffgggtvfewsoo,gLLAQadedfffjaulnjs,Face: 11
hLLLQkadefggfgjaqgswkj,gLLAQadedfffjaulnjs,Face: 9
hLLLQkceffegfgaueaxmfn,gLLAQadedfffjaulnjs,Face: 8
hLLLQkbdgegfgfevauinwr,gLLAQadedfffjaulnjs,Face: 7
hLvAQkaefgefggnuqccsgw,gLLAQadedfffjaulnjs,Face: 6
hLLMPkbcdegffgxortfvwb,gLLAQadedfffjaulnjs,Face: 5
hLLMPkbcdefgfgxojxjswf,gLLAQadedfffjaulnjs,Face: 4
hLLLQkaedfggfgjaegnsro,gLLAQadedfffjaulnjs,Face: 3
hLLAPkceddffgghavrwwwn,gLLAQadedfffjaulnjs,Face: 2
hLLLQkbedeggfgahfxdbww,gLLAQadedfffjaulnjs,Face: 1
hLLAPkcddefgggugvuvvrf,gLLMQccdfeffpvrdhkj,Face: 12
hLLPPkcdefegggpcpeubvs,gLLMQccdfeffpvrdhkj,Face: 11
hLLMMkbdedffggtvawqcej,gLLMQccdfeffpvrdhkj,Face: 10
hLLAPkcddefggglcvdwosr,gLLMQccdfeffpvrdhkj,Face: 9
hvLPQkcdefggfgkjfeietw,gLLMQccdfeffpvrdhkj,Face: 8
hLLLQkbdeegfggtveluwvn,gLLMQccdfeffpvrdhkj,Face: 7
hLLwQkcedfggfgltvxxccc,gLLMQccdfeffpvrdhkj,Face: 6
hLLLQkcdegefggtgxixfwv,gLLMQccdfeffpvrdhkj,Face: 5
hLLAPkcddefggguksuvbff,gLLMQccdfeffpvrdhkj,Face: 4
hLLAMkbcedffgglkawanik,gLLMQccdfeffpvrdhkj,Face: 3
hLLLQkbdeegfggxvamprsr,gLLMQccdfeffpvrdhkj,Face: 2
hLLLQkbdeegfggerlqqfrr,gLLMQccdfeffpvrdhkj,Face: 1
hLLAPkcddefgggugvuvvrf,gLLAQbcedefftjhftok,Face: 12
hLLAPkcddefgggugvuvvrf,gLLAQbcedefftjhftok,Face: 11
hLvAQkadfefgggndlcnffn,gLLAQbcedefftjhftok,Face: 9
hLLPMkccdfefgghwgaxwhj,gLLAQbcedefftjhftok,Face: 8
hLwMMkacefefggjgajggqw,gLLAQbcedefftjhftok,Face: 7
hLLAMkbcedffgglkafawik,gLLAQbcedefftjhftok,Face: 6
hLLAPkacdegfggjbaaaagk,gLLAQbcedefftjhftok,Face: 5
hLLAMkaddefgggjpupopll,gLLAQbcedefftjhftok,Face: 4
fLLQcacdedejsqqsw,gLLAQadedeffjpllofw,Edge: 8
hLLLQkbcdggffgebracogg,gLLAQadedeffjpllofw,Face: 12
hLLMMkbdedffggtvawqcej,gLLAQadedeffjpllofw,Face: 11
hLvQAkadefefggjahhsfhn,gLLAQadedeffjpllofw,Face: 9
hLLLQkcddegffghsgpgfnj,gLLAQadedeffjpllofw,Face: 8
hLLLQkacdeffggjsscnnvw,gLLAQadedeffjpllofw,Face: 7
hLLLQkbddfefggarfpnkkj,gLLAQadedeffjpllofw,Face: 6
hLLAPkccdegffgakvhcvjk,gLLAQadedeffjpllofw,Face: 5
hLLLQkcbfeegggajhmtwfv,gLLAQadedeffjpllofw,Face: 4
hLLLQkadggeffgjpisovvo,gLLAQadedeffjpllofw,Face: 3
hLLAAkaddeefggjpupcoan,gLLAQadedeffjpllofw,Face: 1
hLLPMkccdefgggubkdtmhi,gLLAQbdcefffhgrxegf,Face: 12
hLLAPkcddefggglcvdwosr,gLLAQbdcefffhgrxegf,Face: 11
hLLLQkaeeggffgjqxvckcn,gLLAQbdcefffhgrxegf,Face: 9
hLLLQkadgfegfgjhqggsro,gLLAQbdcefffhgrxegf,Face: 8
hLLLQkaedgegfgnxmscnko,gLLAQbdcefffhgrxegf,Face: 7
hLLAMkaedeffggnxdhwwxk,gLLAQbdcefffhgrxegf,Face: 6
hLLLQkbdeeffggevqqpgss,gLLAQbdcefffhgrxegf,Face: 5
hLLLQkbddfgeggevkqwrss,gLLAQbdcefffhgrxegf,Face: 4
hLLAMkbdcefgggevrlaide,gLLAQbdcefffhgrxegf,Face: 3
hLLAPkbecdgfggtpssjfow,gLLAQbdcefffhgrxegf,Face: 2
hLLLQkcefdgfggtatklrws,gLLAQbdcefffhgrxegf,Face: 1
hLLAPkbddefggglvnuvvrr,gLLAQbcedeffajhftsj,Face: 12
hLLAPkbddefggglvnuvvrr,gLLAQbcedeffajhftsj,Face: 11
hLvAQkadfefgggndlcnffn,gLLAQbcedeffajhftsj,Face: 9
hLLLQkbefgfefgaaeletjs,gLLAQbcedeffajhftsj,Face: 8
hLLAPkacdegfggjsxxaakk,gLLAQbcedeffajhftsj,Face: 7
hLLzQkacefefggnsajjjxf,gLLAQbcedeffajhftsj,Face: 6
hLLPMkaceeffggnsabbbag,gLLAQbcedeffajhftsj,Face: 5
hLLAMkbcedffgglsafawtw,gLLAQbcedeffajhftsj,Face: 4
hLvAQkadfefgggndlcnffn,gLLAQbcedeffajhftsj,Face: 1
hLLAPkbdedfgggtvpsbjrr,gLLAQceddeffahvkakr,Face: 12
hLLLQkbdeegfggtveluwvn,gLLAQceddeffahvkakr,Face: 11
hLLAPkcbdegfggajkprssg,gLLAQceddeffahvkakr,Face: 9
hLLAPkcddeffgglrrarvok,gLLAQceddeffahvkakr,Face: 8
hLLLQkcbgfefggajhpijjf,gLLAQceddeffahvkakr,Face: 7
hLLLQkcddfefggqfnaofor,gLLAQceddeffahvkakr,Face: 6
hLLLQkadegegfgjhisvvfo,gLLAQceddeffahvkakr,Face: 5
hLLAAkbcedffgglsxjhbew,gLLAQceddeffahvkakr,Face: 4
hLvAQkbeffegfgadimiqfw,gLLAQceddeffahvkakr,Face: 3
hLLAPkceddgggflavjjjvw,gLLAQceddeffahvkakr,Face: 2
hLLAPkceddggfglavnwbko,gLLAQceddeffahvkakr,Face: 1
hLLAPkccedfgggujavnngb,gLLAQaeddfffjlahgnn,Face: 12
hLLAMkbdedfgggtvaslaih,gLLAQaeddfffjlahgnn,Face: 11
hLLMAkbcdfefggajrqpcmk,gLLAQaeddfffjlahgnn,Face: 9
hLLLQkcddegffghsgpgfnj,gLLAQaeddfffjlahgnn,Face: 8
hLLLQkadgfegfgjhqggsro,gLLAQaeddfffjlahgnn,Face: 7
hLLMMkaddeffggjhaljoqo,gLLAQaeddfffjlahgnn,Face: 6
hLLMMkaddeffggjhaqncxc,gLLAQaeddfffjlahgnn,Face: 5
hLLLQkaegfegfgjaigkjjn,gLLAQaeddfffjlahgnn,Face: 4
hLLAMkaeddfgggjledwaii,gLLAQaeddfffjlahgnn,Face: 3
hLLAPkbecdgfggearfgrko,gLLAQaeddfffjlahgnn,Face: 2
hLLLQkaeefggfgjlignnro,gLLAQaeddfffjlahgnn,Face: 1
fLLQcacdedejsqqsw,gLLAQbdceefftvneqkw,Edge: 9
hLLPAkccdeffggtkfpinhj,gLLAQbdceefftvneqkw,Face: 12
hLLLQkbcegfffgdfphhonw,gLLAQbdceefftvneqkw,Face: 11
hLLAPkccdefgfgakwhrwrw,gLLAQbdceefftvneqkw,Face: 9
hLLLQkacdeffggjsscnnvw,gLLAQbdceefftvneqkw,Face: 8
hLLLQkaedgegfgnxmscnko,gLLAQbdceefftvneqkw,Face: 7
hLLLQkadegegfgjaiskvjj,gLLAQbdceefftvneqkw,Face: 6
hLLMMkacdeffggnkackvxr,gLLAQbdceefftvneqkw,Face: 5
hLLAAkbdceefggerrlebaw,gLLAQbdceefftvneqkw,Face: 4
hLLLQkcbefegggajxdtobv,gLLAQbdceefftvneqkw,Face: 3
hLLLQkadggeffgjpisovvo,gLLAQbdceefftvneqkw,Face: 2
hLLAMkbcdefgggebnxaxhh,gLLAQbecdfffaaswqwg,Face: 12
hLLAMkbcdefgggebnaxaqh,gLLAQbecdfffaaswqwg,Face: 11
hLLLQkadeffgfgjhigbsrg,gLLAQbecdfffaaswqwg,Face: 9
hLLLQkbedeggfgahfxdbww,gLLAQbecdfffaaswqwg,Face: 8
hLLLQkadegggffjhicnsrc,gLLAQbecdfffaaswqwg,Face: 7
hLLAAkbedeffggaartdadj,gLLAQbecdfffaaswqwg,Face: 6
hLLLQkadeffgggjaiggsvj,gLLAQbecdfffaaswqwg,Face: 5
hLLLQkcdeefgfghspplggj,gLLAQbecdfffaaswqwg,Face: 4
hLLLQkcdfefegghsqplvvj,gLLAQbecdfffaaswqwg,Face: 3
hLLAMkbcedffgglsafawtw,gLLAQbecdfffaaswqwg,Face: 1
hLLLQkbeefgfggaaxpthck,gLLAQacedfffnshhahh,Face: 12
hLvAQkadfefgggndlcnffn,gLLAQacedfffnshhahh,Face: 9
hLLAMkbedeffggaajqessw,gLLAQacedfffnshhahh,Face: 7
hLvAQkadfefgggndlcnffn,gLLAQacedfffnshhahh,Face: 6
hLLMMkaceeffggnshbkftg,gLLAQacedfffnshhahh,Face: 5
hLLPMkacdfefggnshogkpb,gLLAQacedfffnshhahh,Face: 4
hLALPkaccegffgbgfnpejs,gLvQQcdcfeefajsqhnk,Face: 12
hLLAAkaeddefggniadcfaw,gLvQQcdcfeefajsqhnk,Face: 9
hLLMAkcbedffggpnanuouk,gLvQQcdcfeefajsqhnk,Face: 6
hLLAAkaeddefggniddcfas,gLvQQcdcfeefajsqhnk,Face: 4
hLLAMkacdefgfgjbaaaajj,gLvQQcdcfeefajsqhnk,Face: 1
hLAzAkacceefggbgfosphk,gLLAQccedfefqfhjasw,Face: 12
hLALAkbcceefggtuggrpaw,gLLAQccedfefqfhjasw,Face: 9
hLLPAkcdcfefgghsnadrtr,gLLAQccedfefqfhjasw,Face: 6
hLLMAkccdefeggajvmmjaj,gLLAQccedfefqfhjasw,Face: 4
hLALAkbcbeefggxajowxaj,gLLAQccedfefqfhjasw,Face: 3
hLALAkbcbeefggaxksbqhn,gLLAQccedfefqfhjasw,Face: 2
hLLLQkbdfgegfgtvatqrbk,gLLAQbcdeeffajoxhon,Face: 12
hLLLQkbdefegggtvieqrkk,gLLAQbcdeeffajoxhon,Face: 11
hLLMPkaceeffggnshbwbxg,gLLAQbcdeeffajoxhon,Face: 9
hLLPAkacdfefggnshvnnhc,gLLAQbcdeeffajoxhon,Face: 8
hLLMAkccdfefggtnvddgqs,gLLAQbcdeeffajoxhon,Face: 7
hLvPQkafeefgggjqifvsrb,gLLAQbcdeeffajoxhon,Face: 6
hLLMMkccdfefggtnvddbqj,gLLAQbcdeeffajoxhon,Face: 5
hLvMQkbfdefgfgaefdlcnw,gLLAQbcdeeffajoxhon,Face: 4
hLvAQkbeffgefgadlehtnw,gLLAQbcdeeffajoxhon,Face: 3
hLLMMkbceeffggajhmprfr,gLLAQbcdeeffajoxhon,Face: 2
hLLMAkaddeffggjhainsdb,gLLAQaeddfffjaahcnn,Face: 12
hLLMAkaddeffggjhaqjwmc,gLLAQaeddfffjaahcnn,Face: 11
hLLLQkaedfggfgjaegnsro,gLLAQaeddfffjaahcnn,Face: 10
hLLLQkaegfegfgjaigkjjn,gLLAQaeddfffjaahcnn,Face: 9
hLLAMkbdedfgggtvpslaii,gLLAQaeddfffjaahcnn,Face: 8
hLLAAkbeddffggaacslcmk,gLLAQaeddfffjaahcnn,Face: 7
hLLAMkaeddfgggjaedwaid,gLLAQaeddfffjaahcnn,Face: 6
hLLMMkccdeffggajvlevur,gLLAQaeddfffjaahcnn,Face: 5
hLLLQkadefefggjhigvrof,gLLAQaeddfffjaahcnn,Face: 4
hLLLQkcddegffghsvpgfoj,gLLAQaeddfffjaahcnn,Face: 3
hLAwAkbccdffgghhsagfto,gLALQbcbfeffaakqwqa,Face: 12
hLALPkbcbegfggaakomenf,gLALQbcbfeffaakqwqa,Face: 8
hLALPkcbbegfggaawrqqsj,gLALQbcbfeffaakqwqa,Face: 7
hLALPkbcbffgggaakltmtn,gLALQbcbfeffaakqwqa,Face: 6
hLALPkbcbegfggaakomenf,gLALQbcbfeffaakqwqa,Face: 5
hLALPkcbcegffgqqvoimbw,gLALQbcbfeffaakqwqa,Face: 3
hLLAMkbddefggglvnuhamm,gLLAQacdefffnsaaahh,Face: 12
hLLAMkbddefggglvnuhamm,gLLAQacdefffnsaaahh,Face: 11
hLLAMkacdefgggjsxxxakk,gLLAQacdefffnsaaahh,Face: 8
hLLLQkaeefggfgjlignnro,gLLAQacdefffnsaaahh,Face: 7
hLLMMkacdfefggnsakjbeo,gLLAQacdefffnsaaahh,Face: 6
hLLLQkaeefggfgjlignnro,gLLAQacdefffnsaaahh,Face: 4
hLLPMkacefefggnsagkjlc,gLLAQacdefffnsaaahh,Face: 3
hLLAMkbcdefgggdfreqqqa,gLLAQbecdfffaxwohos,Face: 12
hLLAMkbcdefgggebkxaxqh,gLLAQbecdfffaxwohos,Face: 11
hLLLQkbdfgeffgevatejsr,gLLAQbecdfffaxwohos,Face: 9
hLLAMkbedeffggxxrddcjw,gLLAQbecdfffaxwohos,Face: 8
hLLAAkbedeffggxaredadj,gLLAQbecdfffaxwohos,Face: 7
hLLAMkbcedffgglsajartw,gLLAQbecdfffaxwohos,Face: 6
hLLAAkbcedffgglsajabew,gLLAQbecdfffaxwohos,Face: 5
hLLAMkbedefgfgxxredjcj,gLLAQbecdfffaxwohos,Face: 4
hLLLQkcdggfgefhshmlgjg,gLLAQbecdfffaxwohos,Face: 3
hLLAAkbcedffgglsxjhbew,gLLAQbecdfffaxwohos,Face: 1
hLLAMkbcdefgggebnxxahh,gLLAQbecdfffxaswqww,Face: 12
hLLLQkcdggfefgasaqlwwb,gLLAQbecdfffxaswqww,Face: 8
hLLAPkceddggfglavnwbko,gLLAQbecdfffxaswqww,Face: 7
hLLPAkcdfedfggqruinrtf,gLLAQbecdfffxaswqww,Face: 6
hLLPAkcdfedfggqreunrdc,gLLAQbecdfffxaswqww,Face: 5
hLLAPkceddggfglavnwbko,gLLAQbecdfffxaswqww,Face: 1
hLLAPkceddgfggpavornbg,gLLAQcbdefffhnjhajj,Face: 12
hLLLQkbeefgfggaaxqhpcr,gLLAQcbdefffhnjhajj,Face: 11
hLLLQkadeffgggnapgggof,gLLAQcbdefffhnjhajj,Face: 9
hLLMMkbceffgfgxktppfgk,gLLAQcbdefffhnjhajj,Face: 8
hLLAPkceddggfglawnnnkb,gLLAQcbdefffhnjhajj,Face: 7
hLLMMkcbdfefgghnjiujmg,gLLAQcbdefffhnjhajj,Face: 6
hLLLQkadeeggfgjhiknsfo,gLLAQcbdefffhnjhajj,Face: 5
hLvAQkbeffegfgadimiqfw,gLLAQcbdefffhnjhajj,Face: 4
hLLLQkcdfgfefgqfxadofr,gLLAQcbdefffhnjhajj,Face: 3
hLLLQkcdfgfefghsqhlofj,gLLAQcbdefffhnjhajj,Face: 2
hLLLQkbddgffgglvfmrsrc,gLLMQbdeefffaruxtpc,Face: 12
hLLLQkbcgfgffglsmdmkjj,gLLMQbdeefffaruxtpc,Face: 11
hLLLQkbcegffggtommeogn,gLLMQbdeefffaruxtpc,Face: 10
hLLLQkbcgfgfgflspdqgsg,gLLMQbdeefffaruxtpc,Face: 9
hLLLQkccegffggawuaqrfs,gLLMQbdeefffaruxtpc,Face: 8
hLLLQkccfgefggawaahrow,gLLMQbdeefffaruxtpc,Face: 7
hLvAQkbefgfeggxttiuigo,gLLMQbdeefffaruxtpc,Face: 6
hLLAAkcddeffgghssatwxj,gLLMQbdeefffaruxtpc,Face: 5
hLLAPkccedgfggawxsnkgb,gLLMQbdeefffaruxtpc,Face: 4
hLLAAkbeddffgghhowaoaf,gLLMQbdeefffaruxtpc,Face: 3
hLLAAkbeddffgghtowtnhc,gLLMQbdeefffaruxtpc,Face: 2
fLLQcbddeeearktph,gLLAQbdeefffandhdmg,Edge: 12
hLLLQkbdfgegfgawalujsn,gLLAQbdeefffandhdmg,Face: 12
hLLLQkbddffgggankxknno,gLLAQbdeefffandhdmg,Face: 11
hLLAMkcedefgggalsumrcf,gLLAQbdeefffandhdmg,Face: 10
hLLAPkcdeefgggawipiffg,gLLAQbdeefffandhdmg,Face: 9
hLLAPkbdeegfgganephwcc,gLLAQbdeefffandhdmg,Face: 8
hLLLQkccfgegfgqvauukfg,gLLAQbdeefffandhdmg,Face: 7
hLLLQkbdefffgganhtergj,gLLAQbdeefffandhdmg,Face: 6
hLvMQkbefgfegghpaeaufs,gLLAQbdeefffandhdmg,Face: 5
hLLAPkbecdfgggdqofbjbj,gLLAQbdeefffandhdmg,Face: 4
hLLAPkbecdfggghhofssfk,gLLAQbdeefffandhdmg,Face: 3
hLLLQkbddgfgfglvfmrbon,gLLAQbdeefffandhdmg,Face: 2
fLLQcbddeeearktph,gLLPQccdefffawjiinf,Edge: 8
hLLMPkbceefggglstdtkrk,gLLPQccdefffawjiinf,Face: 12
hLLLQkbdeefgggakuxevns,gLLPQccdefffawjiinf,Face: 11
hLLLQkbcefgfgglsdiqrbn,gLLPQccdefffawjiinf,Face: 10
hLLLQkbdegefggeslalrrr,gLLPQccdefffawjiinf,Face: 9
hLLAPkccedfgggqfasjgjj,gLLPQccdefffawjiinf,Face: 8
hLLLQkbdeefgggakuxavww,gLLPQccdefffawjiinf,Face: 7
hLLPAkccdfefggawjduwxj,gLLPQccdefffawjiinf,Face: 6
hLLMMkbcefegggasxpikff,gLLPQccdefffawjiinf,Face: 5
hLLAAkccedffggtnxkxbag,gLLPQccdefffawjiinf,Face: 4
hLLAMkccedffggtniktjxf,gLLPQccdefffawjiinf,Face: 3
hLLMPkbcefegggtjddtrrk,gLLPQccdefffawjiinf,Face: 2
hLLMAkbcdeffggajvdavpj,gLLMQbcdefffasbhqsk,Face: 12
hLLLQkcdeegfggawpihfrs,gLLMQbcdefffasbhqsk,Face: 11
hLLLQkbcegfgfgajduugog,gLLMQbcdefffasbhqsk,Face: 10
hLLAPkbcdefgggajrujgof,gLLMQbcdefffasbhqsk,Face: 9
hLLMMkbceefgggasapavwr,gLLMQbcdefffasbhqsk,Face: 8
hvLAQkcedfgfggkscxeemr,gLLMQbcdefffasbhqsk,Face: 7
hLLAMkbddefgggakjaeixe,gLLMQbcdefffasbhqsk,Face: 6
hLvAQkbeffeggglaaedmrj,gLLMQbcdefffasbhqsk,Face: 5
hLLMMkcdcfefgglwouubag,gLLMQbcdefffasbhqsk,Face: 4
hLLLQkbdeeffggdkiipkof,gLLMQbcdefffasbhqsk,Face: 3
hLLLQkbdeefgggdsheegow,gLLMQbcdefffasbhqsk,Face: 2
hLLMAkbcdfefggajrqpcmk,gLLMQbcdefffajreirs,Face: 12
hvLAQkcedfgfggwvjeulqv,gLLMQbcdefffajreirs,Face: 11
hLLLQkbcefggfgasepxvkv,gLLMQbcdefffajreirs,Face: 10
hLLAPkbcdefgggajrungbr,gLLMQbcdefffajreirs,Face: 9
hLLLQkbddfgfgghwfpfffr,gLLMQbcdefffajreirs,Face: 8
hLvAQkbeffgeggaalimlwn,gLLMQbcdefffajreirs,Face: 7
hLLLQkcdfgfggflkpqtgff,gLLMQbcdefffajreirs,Face: 6
hLLAMkbdedfgggtvaslaih,gLLMQbcdefffajreirs,Face: 5
hLLAMkbdedffggdkegaktg,gLLMQbcdefffajreirs,Face: 4
hLLAMkbdedffggdkqgtkqc,gLLMQbcdefffajreirs,Face: 3
hLLLQkbddffgggevfajrvn,gLLMQbcdefffajreirs,Face: 2
hLLAMkbeedffggladwawcw,gLLAQbcdeffftcbdabn,Face: 12
hLvAQkcdegfgfgpvuupbwf,gLLAQbcdeffftcbdabn,Face: 11
hLLLQkbedfgfggapjepvvb,gLLAQbcdeffftcbdabn,Face: 10
hLLLQkbeeefgggaipmeuvn,gLLAQbcdeffftcbdabn,Face: 9
hLLMMkbdedffggdkefhrqg,gLLAQbcdeffftcbdabn,Face: 8
hLLLQkbdeeggfgdsxpmofo,gLLAQbcdeffftcbdabn,Face: 7
hLLLQkbddfggfgxvflbvfc,gLLAQbcdeffftcbdabn,Face: 6
hLLMMkbcdeffggtcbhqcej,gLLAQbcdeffftcbdabn,Face: 5
hLLLQkcdfgfggflkpqtgff,gLLAQbcdeffftcbdabn,Face: 4
hLLAMkccdefggghwrlaahe,gLLAQbcdeffftcbdabn,Face: 3
hLLPPkcdefgfggacxhakrv,gLLAQbcdeffftcbdabn,Face: 2
hLLAMkbddefgggarktqepp,gLLAQbcdeffftcbdabn,Face: 1
hLLLQkbedfgfggausulgwk,gLLAQbcdeffftcodaon,Face: 12
hLvAQkcdefgfgglvuexkon,gLLAQbcdeffftcodaon,Face: 11
hLLLQkbeeefgggaipmexfo,gLLAQbcdeffftcodaon,Face: 10
hLLAMkbeedffggeadwancw,gLLAQbcdeffftcodaon,Face: 9
hLLMAkbdedffggdkufishf,gLLAQbcdeffftcodaon,Face: 8
hLLLQkbdeeffggdsxpmoof,gLLAQbcdeffftcodaon,Face: 7
hLLLQkbddgffggtswxgjfo,gLLAQbcdeffftcodaon,Face: 6
hLLMMkbceefgggtbpuabvc,gLLAQbcdeffftcodaon,Face: 5
hLLAAkbddeffggdsouivpj,gLLAQbcdeffftcodaon,Face: 4
hLLLQkcdefegggawmxagrr,gLLAQbcdeffftcodaon,Face: 3
hLLAMkccdefggghwslaame,gLLAQbcdeffftcodaon,Face: 2
hLLLQkbedegfggaifpijnn,gLLAQbcdeffftcodaon,Face: 1
fLAPcbcceeeapkfrs,gLvQQbefdeffedmfhis,Edge: 9
hLLLQkbcfgefgglkpptjkv,gLvQQbefdeffedmfhis,Face: 12
hLLLQkcdffeggglcqaanwn,gLvQQbefdeffedmfhis,Face: 11
hLLLQkcdffgggfugeahjnf,gLvQQbefdeffedmfhis,Face: 10
