target,source,label
gLLAQcceefffakxhphb,hLALPkbbcffgggdhgxhaav,Edge: 9
gLLAQbdcdfffdwnfkoc,hLALAkbbceffggldssuubk,Edge: 9
gLLAQceedeffahunehw,hLALAkbbceffggldssaaor,Edge: 9
gLLAQccddfffqfrfscv,hLALPkbbcefgggdhgsaacv,Edge: 9
gLLQPccddeffajskxxn,hLALPkbccefgggdmggadkk,Edge: 14
gLAMPbbcdeffdhgaaqs,hLAMLkbccdegggdmgmascv,Edge: 14
gLALQbbcefffeinoadx,hLAMLkbccdegggdmgmascv,Edge: 13
gLAMPaccdeffngbqahr,hLAwAkbccdffggdmgmjshn,Edge: 14
gLAPPbcceeffeaksoiw,hLAwAkbccdffggdmgmjshn,Edge: 13
gLALQbcbeeffhawkwhs,hLAwAkbccdffggeiktsnxr,Edge: 14
gLALQaccefffjgnsaua,hLAwAkbccdffggeiktsnxr,Edge: 13
gLLQPccddeffajskxxn,hLALPkbccefgggdmggdtjj,Edge: 14
gLALQbbcefffeinoadx,hLAwAkcbcdffggaikhjshn,Edge: 10
gLLAQcceefffakxhphb,hLAvQkaccfgfggngbaxqhs,Edge: 9
gLLAQbdcdfffdwnfkoc,hLALMkaccfefggngbubqrn,Edge: 9
gLLAQceedeffahunehw,hLALMkaccfefggngbabqrj,Edge: 9
gLLAQccddfffqfrfscv,hLALPkaccefgggngbgqqfo,Edge: 9
gLLAQccedfeftnacqnj,hLAPzkbcceefggeikvoiaw,Edge: 14
gLLAQbceefefakqmxuk,hLALPkbccffgggtpkuuqqo,Edge: 14
gLALQbcbeeffxxnsbqj,hLAwAkbccdffggdmgdgnxn,Edge: 14
gLLAQbceefefakqmxuk,hLALPkbccfggfgdmgaedis,Edge: 14
gLALQbbcefffeinoadx,hLAwAkbccdffggapkmkwxj,Edge: 10
gLLAQcceefffakxhphb,hLALPkaccffgggjgnaxhar,Edge: 9
gLLAQbdcdfffdwnfkoc,hLAzAkacceffggjgnklxcj,Edge: 9
gLLAQceedeffahunehw,hLAzAkacceffggjgnkaxcw,Edge: 9
gLLAQccddfffqfrfscv,hLAvQkaccegfggjgnnxxgb,Edge: 9
gLLAQbceeeffdfuuhhw,hLALPkbccfggfgeikpuumo,Edge: 14
gLLAQbceeeffdfuuhhw,hLALPkbccffggglugaqhpw,Edge: 14
gLLAQccedfefqfafhrw,hLALAkbcceefggluggrtar,Edge: 14
gLLPQcdcfeefhrrqhrj,hLALPkbccegffgeikoieks,Edge: 14
gLLAQbdcdfffevrfkfj,hLALAkbbceffggxmvsppvr,Edge: 14
gLAMPbbcdeffdhgqqaj,hLALAkbbceffggxmvsppvr,Edge: 9
gLLAQccddfffqfvfvcr,hLALPkbbcefgggheggaacv,Edge: 14
gLALQbbcefffeinkaxx,hLALPkbbcefgggheggaacv,Edge: 9
gLALQbbcefffeinkaxx,hLLMMkbeedegggaiefmsnf,Edge: 11
gLLAQaceefffnkxxeix,hLLPMkbddeeggglvgelaph,Edge: 9
gLLAQadddfffjaqqkns,hLLAMkceddegggalvrlmle,Edge: 11
gLALQbbcefffhegnaxx,hLLAMkbcdeegggakbmtlti,Edge: 11
gLAMPbbcdeffdhwaqqs,hLALAkbbceffggxmnopivw,Edge: 9
gLLAQbecefffaanxphg,hLLAMkccedegggpvaodixa,Edge: 11
gLAMPbbcdeffdhgqaas,hLLAAkceedefgglumnmhaw,Edge: 11
gLLAQbcdefffeboqarg,hLvAQkbefggefgxhmdaqbr,Edge: 10
gLLAQbcdefffebjmlvv,hLLLQkbddfggfgxvflwvon,Edge: 11
gLLAQcedefeflhvaxtk,hLLLQkbddfggfgxvflwvon,Edge: 10
gLLAQbcdefffeboqarg,hLLLQkbdegefggevtppjoc,Edge: 11
gLLAQbcedefflsafask,hLLLQkbdegefggevtppjoc,Edge: 10
gLLPQcdefeffacdeuxo,hvLAQkcdegfgfgffjppepr,Edge: 10
gLLAQccedfffpvxoqrb,fLLQcbecdeeahnsum,Face: 9
gLLAQbcdefffeboqarg,fLLQcbecdeeahnsum,Face: 8
gLLAQcdeeeffaspxpqj,fLLQcbecdeeahnsum,Face: 7
gLLMQadefeffjieasss,fLLQcbecdeeahnsum,Face: 6
gLLAQbcdeeffhkkhpsn,fLLQcbecdeeahnsum,Face: 5
gLLAQadedeffjxxhscc,fLLQcbecdeeahnsum,Face: 4
gLLAQbdeceffxwtjicf,fLLQcbecdeeahnsum,Face: 3
gLLMQacdefffnrhwgkg,fLLQcbecdeeahnsum,Face: 1
gLLAQccedfffpvxoqrb,hLLLQkbdggeffgevllejsf,Edge: 10
gLLAQacdeeffnkadjlk,hLLMMkbcdeffggebbtubtn,Edge: 11
gLLAQaedefffjauqjow,hLvAQkaedfggfgjehcggbo,Edge: 11
gLLAQcdeeeffaspxpqj,hLvAQkaedfggfgjehcggbo,Edge: 10
gLLAQbcdeeffhkkhpsn,hLLLQkbdeeggfgevmmikwf,Edge: 10
gLLAQacdeeffnkadjlk,hLLPMkacefefggnrxvcnaw,Edge: 11
gLLAQcdeeeffaspxpqj,hLLAAkbcedffggajhfawus,Edge: 11
gLLAQbcdefffebjmlvv,fLLQcbecdeedasveq,Face: 9
gLLAQbcdefffebjtess,fLLQcbecdeedasveq,Face: 8
gLLAQcdceeffawrmlrs,fLLQcbecdeedasveq,Face: 7
gLLAQbdceeffdwsqlss,fLLQcbecdeedasveq,Face: 6
gLLAQceddeffuqvglww,fLLQcbecdeedasveq,Face: 5
gLLQPacdeeffnbdtjmg,fLLQcbecdeedasveq,Face: 4
gLLAQacdeeffnbxxjxf,fLLQcbecdeedasveq,Face: 3
gLLMQaddeeffjpudwck,fLLQcbecdeedasveq,Face: 1
gLLAQcedeeffauvqlxn,hLvAQkafdgegfgnhhocjrk,Edge: 11
gLLAQadedfffjahqkon,hLvAQkafdgegfgnhhocjrk,Edge: 10
gLLAQbdeceffdwajljj,hLLLQkacdegfggjksckkcv,Edge: 11
gLLAQbdceeffdwsqlss,hLLLQkacdegfggjksckkcv,Edge: 10
gLLAQceddeffuqvglww,hLLLQkccdegfggqfnhfwjo,Edge: 10
gLLAQbdeceffdwajljj,hLLAPkbdcegfggtvsqnvcr,Edge: 11
gLLAQadedfffjahqkon,hLLLQkadegffggjapkjjon,Edge: 11
gLLAQcdecfffqcajevv,hLLAMkbedeffgglajlenvw,Edge: 10
gLLAQadddfffjaqqkns,hLLLQkadegffggjapkrrgo,Edge: 10
gLLAQbceefefakqmxuk,hLLLQkcedfgeggahnahrjs,Edge: 10
gLLAQccedfefqfafhrw,hLLMAkccdefeggajvldnqj,Edge: 10
gLAMPbbcdeffdhgaaqs,hLALPkbcbefggghawoixnn,Edge: 10
gLLAQcdecfffhrarxvv,hLLAMkbeedffgghaawxvkj,Edge: 10
gLLAQbecefffaanxphg,hLLwQkaedgffggjaeorkob,Edge: 10
gLLAQcdecfffhrmrljj,hLLAAkcedefegglhvaathw,Edge: 9
gLLAQcdecfffhgxravc,hLLAAkbcedefgglsafafqs,Edge: 9
gLLAQcdecfffqcajevv,hLLAAkcedeefggaqvplaxk,Edge: 10
gLLAQcdecfffhrarxvv,hLLAAkcedeefggauvqlaqj,Edge: 10
gLLMQcededffahkejgn,hLLAAkacdeefggnkadjmqj,Edge: 11
gLLAQbecdefflaswtwr,hLLAAkbdecefggdwajlshr,Edge: 11
gLLAQccedfeflnanxrk,hLALAkbcbeefgghawofaak,Edge: 10
gLLAQbceefefakqmxuk,hLLLQkbdegeggftviptssn,Edge: 11
gLLAQcdeeeffaspxpqj,hLLLQkbdegeggftviptssn,Edge: 10
gLLAQcdeeeffaspxpqj,hLLAMkaedeffggjaaqrwqk,Edge: 11
gLLAQcdecfffqcajevv,hLLMAkccdefegganvlmrxk,Edge: 10
gLLAQcdecfffhsarxvg,hLLAAkbddeefggxvjxpbqj,Edge: 9
gLLAQcdecfffhrarxvv,hLLMAkbddeefgganrxukhw,Edge: 10
gLAMPbbcdeffdhwaqqs,hLAMzkaccdefggngbaaqqj,Edge: 10
gLLAQbceeeffdfuuhhw,hLLLQkbdeeffgglveqewjk,Edge: 11
gLLAQadedfffjahqkon,hLLLQkbdeeffgglveqewjk,Edge: 10
gLLAQadedfffjahqkon,hLLPMkaddeffggjaqifkpj,Edge: 11
gLLAQcdecfffhgxravc,hLLPAkbddeefggevstpkqs,Edge: 9
gLLAQcdecfffhrarxvv,hLLAAkceddefgglavnenqj,Edge: 10
gLLAQcdecfffqcajevv,hLLAAkbddeefggasktxnqj,Edge: 10
gLLPQcdcfeffaswduvf,fLLQccceddelnacjr,Face: 9
gLALQacceeffbgfnspj,fLLQccceddelnacjr,Face: 7
gLLAQbdceeffdwsqlss,fLLQccceddelnacjr,Face: 4
gLLAQbdceeffdwsqlss,fLLQccceddelnacjr,Face: 3
gLLPQcdcfeefarwqawj,fLLQccceddelnacjr,Face: 1
gLLMQbddeeffanrpucw,hLLAPkbddefggglvnuvcnn,Edge: 10
gLLAQceddefftavkhnj,hLLMPkbdedgfggajafnrvj,Edge: 9
gLLAQbcdeeffhkkhpsn,hLLMPkbdedfggglvakokkv,Edge: 12
gLLAQceddeffuqvglww,hLLAPkbdedgfggtvasbvns,Edge: 12
gLLAQbecdeffainfqfk,hLLAAkccedffggpvaranlk,Edge: 10
gLLAQaedefffjlxmcvn,hLLLQkcddggffghsgunsrr,Edge: 10
gLLAQbddeeffasktxkn,hLLLQkbdeefgggaspxproc,Edge: 14
gLLAQbecdeffaarfifr,hLLAAkccedffggubavdshr,Edge: 14
gLLAQbecdeffainfqfk,hLLAAkccedffggubavdshr,Edge: 10
gLLMQadefeffnxtacnb,hLLLQkcddgfgfghcgucffc,Edge: 14
gLLMQadefeffnxxacnf,hLLLQkcddgfgfghcgucffc,Edge: 10
gLLAQceddefflavnekn,hLLAPkbdedgfggtvarbvss,Edge: 14
gLLAQaddeeffjiapcjr,hLLPPkaedeffggjqaxkcqw,Edge: 11
gLLAQbecdeffainfqfk,hLLLQkbddfefgghgfxwror,Edge: 11
gLLAQaeddeffjaatjjk,hLLLQkbddfefgghgfxwror,Edge: 9
gLLAQaedefffjlxmcvn,hLLLQkaedfegggnxawcnfo,Edge: 11
gLLAQaddeeffjiapcjr,hLLLQkbdeeffgglviipjss,Edge: 11
gLLAQaeddeffjaatjjk,hLLLQkcddeffgglwfljjsn,Edge: 11
gLLAQbecdeffainfqfk,hLvAQkadeefgfgnapcforj,Edge: 11
gLLAQacdefefjbaaakj,hLvAQkadeefgfgnapcforj,Edge: 9
gLLAQaedefffjlxmcvn,hLLLQkaceeffggjkvcwnvw,Edge: 11
gLLAQacdefefjbaaakj,hLLAAkaddeefggjmapcoan,Edge: 11
gLLAQcdceeffawrmawn,hLLLQkacegffggnsboobbc,Edge: 9
gLLAQbecdeffaaswlwr,hLLAAkbcedffggebxfagew,Edge: 10
gLALQaccefffjgnnaaa,hLLPMkcdfeefggakdxifkk,Edge: 10
gLLAQcededfflakxjkn,hLLAAkbcdeffggebbauran,Edge: 9
gLLMQbecfdffaasawvs,hLLAPkceddgggfuavvnrsw,Edge: 10
gLAzQaccefffjgnkaaa,hLvAQkbeffgefgadumxtfk,Edge: 10
gLALQbcbeeffaarwfan,hLLAAkaedeefggnmaekvas,Edge: 10
gLLAQbcdefffebjmlvv,hLLLQkcefefgggplxdipsj,Edge: 10
gLLAQbcdefffeboqarg,hLLLQkbddfgfggevfawfvv,Edge: 10
gLLMQacdefffnrhwgkg,hLLLQkbddfgfggevfawfvv,Edge: 9
gLLAQccedfffpvxoqrb,hLLLQkbdffegggevddebwc,Edge: 10
gLLAQbddeeffasktxkn,hLvAQkaefgefggjeebcrff,Edge: 11
gLLMQadefeffjieasss,hLvAQkaefgefggjeebcrff,Edge: 9
gLLAQadedeffnulpvok,hLLLQkbdffefggtvddtvjr,Edge: 11
gLLAQbcdeeffhkkhpsn,hLLAAkbdedffggevlvafak,Edge: 10
gLLAQadedeffnulpvok,hLLMMkacdfefggnrhcckqw,Edge: 11
gLLMQadefeffjieasss,hLLAAkbcedffggasxfakij,Edge: 11
gLLAQbecdefftawvdvw,hLLAMkbcedffggdfaftfts,Edge: 9
gLALQaccefffnnbsaaa,hLvAQkadfefgggjpejrfff,Edge: 10
gLLAQbecdeffaaswlwr,hLLAMkbcedffggdfufarqn,Edge: 10
gLLMQadeeeffnullvfw,hLLLQkbddfefggasftnkvs,Edge: 10
gLALQbcbeeffaakowar,hLLAAkaedefeggjapebraw,Edge: 10
gLLMQadefeffnxxacnf,hLLLQkcbegffggqjxaqgwk,Edge: 10
gLLAQbddeeffanchirr,hLvAQkaeffgeggntqrovow,Edge: 11
gLLMQadefffenxhakns,hLLAPkceddggfgpqvonvww,Edge: 11
gLLAQceddefflajnqkn,hLLLQkcbgefgfglnlhlooc,Edge: 9
gLAzQaccefffnnbjaaa,hLvAQkbefefgfgaaiqilfj,Edge: 10
gLLMQbecfdffaasawvs,hLLAPkceddggfgpavorvkg,Edge: 10
gLLAQbecdefflaswtwr,hLLLQkacfegffgjkjckvkk,Edge: 9
gLLMQbecfdffaasawvs,hLLLQkcbdgfgfganjajcsv,Edge: 10
gLLAQbecdeffaaswlwr,hLLMAkaddeffggjaaiostj,Edge: 10
gLLAQcdecfffhrmrljj,hLLMAkccdefegglnvllnhw,Edge: 11
gLLAQadedeffnulpvok,hLLLQkadefegggjixgcwog,Edge: 11
gLLMQadeeeffnullvfw,hLLAPkbdcefggglvwqkrcg,Edge: 11
gLLAQaeddeffjaatjjk,hLLAPkbdcefggglvwqkrcg,Edge: 9
gLLAQaeddeffjaatjjk,hLLPMkacfdefggnkawcnhj,Edge: 11
gLLMQadeeeffnullvfw,hLLLQkadfeggfgnumvwwvo,Edge: 11
gLLMQadefeffjieasss,hLLLQkadfeggfgnumvwwvo,Edge: 10
gLLMQadefeffjieasss,hLLLQkbddfefggajfxroor,Edge: 11
gLLMQbecfdffaasawvs,hLLPAkcbedffgganpjebak,Edge: 10
gLLAQbecdeffaaswlwr,hLLLQkadegegfgnadbwcww,Edge: 10
hLLAPkbecdgfggexofoknc,gLLAQcddefffhwwqxfo,Face: 12
hLLLQkbddggffgtvfmwvnj,gLLAQcddefffhwwqxfo,Face: 10
hLvAQkbeffegggxtthmmgo,gLLAQcddefffhwwqxfo,Face: 9
hLLLQkbddggffgtvfmwvnj,gLLAQcddefffhwwqxfo,Face: 8
hLLAMkcdeefgggakheivgk,gLLAQcddefffhwwqxfo,Face: 7
hLLLQkbdfgegfgasatijks,gLLAQcddefffhwwqxfo,Face: 4
hLLMPkbdeegfggajqmqfkk,gLLAQcddefffhwwqxfo,Face: 3
hLLAPkccedfgggakxkfogs,gLLAQcddefffhwwqxfo,Face: 2
hLLMMkbceefgggakapavwr,gLLMQbcdefffakbhqsk,Face: 12
hLLAMkbddefgggasjaeixe,gLLMQbcdefffakbhqsk,Face: 11
hLLLQkbcefgfggakdeqssc,gLLMQbcdefffakbhqsk,Face: 10
hLvAQkbeffeggglaledmrj,gLLMQbcdefffakbhqsk,Face: 9
hLLLQkbdeeffggdkiipgof,gLLMQbcdefffakbhqsk,Face: 8
hLLMMkcdcfefgglwouibag,gLLMQbcdefffakbhqsk,Face: 7
hLLLQkbddfggfgxvfpbvbf,gLLMQbcdefffakbhqsk,Face: 6
hLLAPkbcdefgggakbmbswg,gLLMQbcdefffakbhqsk,Face: 5
hLLLQkceffegggatqaqxnn,gLLMQbcdefffakbhqsk,Face: 4
hLLMAkbcdeffggarvdavpj,gLLMQbcdefffakbhqsk,Face: 3
hLLAPkccdegfggqfsernwo,gLLMQbcdefffakbhqsk,Face: 2
hLvAQkbeffeggglaledmrj,gLLAQbdeeffftrddalw,Face: 12
hLLAPkbecdfgggdlnfkcww,gLLAQbdeeffftrddalw,Face: 11
hLLLQkbcefgfggasudxkos,gLLAQbdeeffftrddalw,Face: 10
hLLAPkcddefgggprrawosf,gLLAQbdeeffftrddalw,Face: 9
hLLLQkbdeggfgftrephwrc,gLLAQbdeeffftrddalw,Face: 8
hLLLQkbdefffggtrhdpggg,gLLAQbdeeffftrddalw,Face: 7
hLLLQkbddgfgfgevfxkssc,gLLAQbdeeffftrddalw,Face: 6
hLLAMkcdeeffggtgapibon,gLLAQbdeeffftrddalw,Face: 5
hLLLQkbddgffggljfhjjfo,gLLAQbdeeffftrddalw,Face: 4
hLLLQkbdfgfgfghgahivsr,gLLAQbdeeffftrddalw,Face: 3
hLLLQkbcegfgfgebtuenjv,gLLAQbdeeffftrddalw,Face: 2
hLLAPkbcedfgggtjdfsjss,gLLAQbdedfffesdoajj,Face: 12
hvLAQkcdfegfggwclchqmn,gLLAQbdedfffesdoajj,Face: 11
hLLAPkcdedfgggacmrrjrb,gLLAQbdedfffesdoajj,Face: 10
hLLMAkbcdeffggaroxtjew,gLLAQbdedfffesdoajj,Face: 9
hLLLQkbdefefggermexkof,gLLAQbdedfffesdoajj,Face: 8
hLLMAkbcdeffgglrohqslg,gLLAQbdedfffesdoajj,Face: 7
hLLAPkccdefgggqfvmwksr,gLLAQbdedfffesdoajj,Face: 6
hLvMQkbfdgegfgaqfiqjnf,gLLAQbdedfffesdoajj,Face: 5
hLLLQkbddfggfgxjfmkkoo,gLLAQbdedfffesdoajj,Face: 4
hLLzQkcdegfgfgukumtvwk,gLLAQbdedfffesdoajj,Face: 3
hLLPPkcdefggfgpcdlanfk,gLLAQbdedfffesdoajj,Face: 2
hLLzQkcdegfgfgafaepskr,gLLAQbcedfffdvajhkk,Face: 12
hLLAPkbdedgfgglwaojvow,gLLAQbcedfffdvajhkk,Face: 11
hLLLQkbddgfgfgevfxkssc,gLLAQbcedfffdvajhkk,Face: 10
hLLLQkbdfeggfgajiiukbk,gLLAQbcedfffdvajhkk,Face: 9
hLLAAkbdedffggtrasqslg,gLLAQbcedfffdvajhkk,Face: 8
hLLAMkbdedffggtrtstcmf,gLLAQbcedfffdvajhkk,Face: 7
hLLLQkbddffgggevnhkkno,gLLAQbcedfffdvajhkk,Face: 6
hLLAMkbcedfgggdwlfaqdm,gLLAQbcedfffdvajhkk,Face: 5
hLLLQkbedfgfggaxjeesow,gLLAQbcedfffdvajhkk,Face: 4
hLLLQkbedegfggahfuxwfo,gLLAQbcedfffdvajhkk,Face: 3
hLLMMkbeefefggaxptxhns,gLLAQbcedfffdvajhkk,Face: 2
fLLQcbecdeeaawsqi,gLLAQbcdefffdfbxaoo,Edge: 12
hLLAMkccdefgggawvhlaqq,gLLAQbcdefffdfbxaoo,Face: 12
hLLLQkcdggfgffakaxtjrr,gLLAQbcdefffdfbxaoo,Face: 11
hLLLQkbedegfgglpfpdnww,gLLAQbcdefffdfbxaoo,Face: 10
hLLLQkbddfgfggasftffwr,gLLAQbcdefffdfbxaoo,Face: 9
hLLMMkbeefefggaaeamujw,gLLAQbcdefffdfbxaoo,Face: 8
hLLLQkcdefggfgawpuxbkn,gLLAQbcdefffdfbxaoo,Face: 7
hLLAMkbddefgggxvrxpall,gLLAQbcdefffdfbxaoo,Face: 6
hLLAAkbdedffgglverlwxg,gLLAQbcdefffdfbxaoo,Face: 5
hLLAMkbdedffgglvurxoaf,gLLAQbcdefffdfbxaoo,Face: 4
hLLMAkbcdeffggdfbqirtf,gLLAQbcdefffdfbxaoo,Face: 3
hLLLQkbdegegfglviutsfo,gLLAQbcdefffdfbxaoo,Face: 2
hLvAQkcdefgfggarammnvj,gLLAQbcdeffftbcmaww,Face: 12
hLLLQkbedefgggaanahsrw,gLLAQbcdeffftbcmaww,Face: 11
hLLLQkbeeegfggaaudmpvn,gLLAQbcdeffftbcmaww,Face: 10
hLLAMkbedeffggaabtmnow,gLLAQbcdeffftbcmaww,Face: 9
hLLLQkbedegfggdlfudnnn,gLLAQbcdeffftbcmaww,Face: 8
hLLLQkbedgfgfgaakuifbb,gLLAQbcdeffftbcmaww,Face: 7
hLLLQkceffegggapeimtrw,gLLAQbcdeffftbcmaww,Face: 6
hLLMMkcdcfefgglwoxdshf,gLLAQbcdeffftbcmaww,Face: 5
hLLLQkbdeeggfgdkiixsfo,gLLAQbcdeffftbcmaww,Face: 4
hLLAMkbdedffggdkuvaoaf,gLLAQbcdeffftbcmaww,Face: 3
hLLAAkbdedffggdkevdwxg,gLLAQbcdeffftbcmaww,Face: 2
fLLQcbecdeeaanrht,gLLAQbeddfffaakoqjg,Edge: 12
hLLAMkbeedfgggaaerqkvv,gLLAQbeddfffaakoqjg,Face: 12
hLLLQkbedefgggaarhdsnn,gLLAQbeddfffaakoqjg,Face: 11
hLLAPkcddefgggacsewsoj,gLLAQbeddfffaakoqjg,Face: 10
hLLMMkcddeffggacsuhopw,gLLAQbeddfffaakoqjg,Face: 9
hLLAMkbecdfgggairfdapp,gLLAQbeddfffaakoqjg,Face: 8
hLLLQkbedfgfggaifhdsws,gLLAQbeddfffaakoqjg,Face: 7
hLLLQkbedffgggaanqhjns,gLLAQbeddfffaakoqjg,Face: 6
hLLPMkccdeffggpfopiftc,gLLAQbeddfffaakoqjg,Face: 5
hLLPMkccdeffggpfodhfdg,gLLAQbeddfffaakoqjg,Face: 4
hLLAAkcddeffggugvlmnhc,gLLAQbeddfffaakoqjg,Face: 3
hLLAAkcddeffggugvppoaf,gLLAQbeddfffaakoqjg,Face: 2
hLLLQkbedegfggapfpdnwf,gLLAQbeddfffeacsqoo,Face: 12
hLLLQkcdgfggffawaxajkn,gLLAQbeddfffeacsqoo,Face: 11
hLLAMkbeddfgggeabruaql,gLLAQbeddfffeacsqoo,Face: 10
hLLLQkbedfgffgeasplkkj,gLLAQbeddfffeacsqoo,Face: 9
hLLAAkcddeffggawkpabuw,gLLAQbeddfffeacsqoo,Face: 8
hLLLQkbedgfgfgaaktubff,gLLAQbeddfffeacsqoo,Face: 7
hLLLQkcedegfgghlguijss,gLLAQbeddfffeacsqoo,Face: 6
hLLPAkccdfefgglbrpmrqg,gLLAQbeddfffeacsqoo,Face: 5
hLLPMkccdfefgglbraqrtf,gLLAQbeddfffeacsqoo,Face: 4
hLLAMkcddeffggtfnmqjec,gLLAQbeddfffeacsqoo,Face: 3
hLLAMkcddeffggtfnaivpg,gLLAQbeddfffeacsqoo,Face: 2
fLLQcbecdeeaasvei,gLLAQbcdefffebjqagg,Edge: 12
hLLLQkbefegfggaaaemxjs,gLLAQbcdefffebjqagg,Face: 12
hLLAMkccdefgggakshahmm,gLLAQbcdefffebjqagg,Face: 11
hLLLQkcefefgggpamdipsj,gLLAQbcdefffebjqagg,Face: 10
hLLLQkbddffgggakftrsrf,gLLAQbcdefffebjqagg,Face: 9
hLLLQkbeefefggaapxixor,gLLAQbcdefffebjqagg,Face: 8
hLLLQkcdfgefggakdiqvns,gLLAQbcdefffebjqagg,Face: 7
hLLLQkbeegffggaauhipws,gLLAQbcdefffebjqagg,Face: 6
hLLMAkbcdfefggebjqinuo,gLLAQbcdefffebjqagg,Face: 5
hLLLQkbdefefggtvpudbof,gLLAQbcdefffebjqagg,Face: 4
hLLMAkccdfefggpvkienlf,gLLAQbcdefffebjqagg,Face: 3
hLLMAkccdfefggpvkxdnhc,gLLAQbcdefffebjqagg,Face: 2
fLAMcbbcdeedhrxak,gLLAQbdcdfffevrfkfj,Edge: 9
hLLwQkaedfgfggjlaojobn,gLLAQbdcdfffevrfkfj,Face: 12
hLALAkbbceffggxmvsppvr,gLLAQbdcdfffevrfkfj,Face: 11
hLALAkacceffggngbslqor,gLLAQbdcdfffevrfkfj,Face: 10
hLALAkaccfefggjgnebpsn,gLLAQbdcdfffevrfkfj,Face: 9
hLwLQkacefgfggjgngfkgk,gLLAQbdcdfffevrfkfj,Face: 8
hLLAMkaeddegggjqaaolid,gLLAQbdcdfffevrfkfj,Face: 7
hLLMPkacdeegggjkacwadx,gLLAQbdcdfffevrfkfj,Face: 6
hLALAkbbceffggldooahow,gLLAQbdcdfffevrfkfj,Face: 5
hLLAMkccedegggpvardxma,gLLAQbdcdfffevrfkfj,Face: 4
hLLAPkceedgfggpumoanor,gLLAQbdcdfffevrfkfj,Face: 3
hLLAAkceedefggalxnxhaw,gLLAQbdcdfffevrfkfj,Face: 1
fLAPcbcceeeaangsj,gLLAQccddfffqfvfvcr,Edge: 9
hLLLQkccfgefggqfaadjfw,gLLAQccddfffqfvfvcr,Face: 12
hLALPkbbcefgggheggaacv,gLLAQccddfffqfvfvcr,Face: 11
hLAvQkaccegfggngbnqqgb,gLLAQccddfffqfvfvcr,Face: 10
hLAzPkaccefgggjgnjxxvc,gLLAQccddfffqfvfvcr,Face: 9
hLLLQkccfgefggqfaadjfw,gLLAQccddfffqfvfvcr,Face: 8
hLLMPkbeedegggahafhnrw,gLLAQccddfffqfvfvcr,Face: 7
hLLAMkbcdeegggaknmmmhd,gLLAQccddfffqfvfvcr,Face: 6
hLLMMkccdffgggajvddhea,gLLAQccddfffqfvfvcr,Face: 5
hLLAMkccedegggtnanxixa,gLLAQccddfffqfvfvcr,Face: 3
hLALMkacceffggngbrxqrb,gLAPPbcceeffeaksoiw,Face: 12
hLALAkacceffggngbstqoo,gLAPPbcceeffeaksoiw,Face: 11
hLALAkacceffggngbslqor,gLAPPbcceeffeaksoiw,Face: 10
hLAvQkaccegfggngbnqqgb,gLAPPbcceeffeaksoiw,Face: 9
hLAwAkbccdffggdmgmjshn,gLAPPbcceeffeaksoiw,Face: 8
hLLPAkcdfefeggawdpxdlj,gLAPPbcceeffeaksoiw,Face: 7
hLvAQkbeffgefgdupexqcj,gLAPPbcceeffeaksoiw,Face: 6
hLAPzkbcceefggeakwvear,gLAPPbcceeffeaksoiw,Face: 5
hLALPkbccffgggaurueddo,gLAPPbcceeffeaksoiw,Face: 4
hLAwAkbccdffggaurescqj,gLAPPbcceeffeaksoiw,Face: 3
hLALPkbccffgggapkaqlxn,gLAPPbcceeffeaksoiw,Face: 2
hLALAkaccfefggjgnqchkc,gLALQaccefffjgnsaua,Face: 12
hLALAkaccfefggjgndblvb,gLALQaccefffjgnsaua,Face: 11
hLALAkaccfefggjgnebpsn,gLALQaccefffjgnsaua,Face: 10
hLAzPkaccefgggjgnjxxvc,gLALQaccefffjgnsaua,Face: 9
hLAwAkbccdffggeiktsnxr,gLALQaccefffjgnsaua,Face: 8
hLLzQkcdffgeggawdxtnnn,gLALQaccefffjgnsaua,Face: 7
hLvAQkadffegggnalrwbfn,gLALQaccefffjgnsaua,Face: 6
hLALPkbccfgfggeakexixb,gLALQaccefffjgnsaua,Face: 5
hLAvQkbccffgggapkltiig,gLALQaccefffjgnsaua,Face: 4
hLALAkbcceefggaurrgiar,gLALQaccefffjgnsaua,Face: 2
hLAvQkbccefgfgapkrlunw,gLALQaccefffjgnsaua,Face: 1
hLLLQkcdefgfgghstapkkc,gLLPQcdeffefarudaqg,Face: 12
hLLLQkcdegefggasumufsc,gLLPQcdeffefarudaqg,Face: 11
hLLzQkcdegffggafxedbfo,gLLPQcdeffefarudaqg,Face: 10
hLLzQkcdegfgfgasqeqjfv,gLLPQcdeffefarudaqg,Face: 9
hLwLQkacefgfggbgcbsrsc,gLLPQcdeffefarudaqg,Face: 8
hLwLQkacfgefggbgsokgwc,gLLPQcdeffefarudaqg,Face: 7
hvLAQkcdefgfggfgothpxj,gLLPQcdeffefarudaqg,Face: 6
hvLAQkceffgeggnvquasqf,gLLPQcdeffefarudaqg,Face: 5
hLLLQkcdegffggasummcoc,gLLPQcdeffefarudaqg,Face: 4
hLLLQkcdefegggaraqaksj,gLLPQcdeffefarudaqg,Face: 3
hLvAQkcdegefggavxuucrj,gLLPQcdeffefarudaqg,Face: 2
hLLLQkbedegfggdlfuignn,gLLAQbcdeffftbbmawo,Face: 12
hLLAMkbdedffggdkugaoar,gLLAQbcdeffftbbmawo,Face: 11
hLLLQkcdefegggawxxhrrk,gLLAQbcdeffftbbmawo,Face: 10
