target,source,label
hLLAMkbddefgfglvndhawk,gLLPQcdcfeefarwhhnn,Face: 12
hLLAMkbddefgfglvndhawk,gLLPQcdcfeefarwhhnn,Face: 11
hLLMMkbcdefgfgdfbhuajk,gLLPQcdcfeefarwhhnn,Face: 8
hLLAMkacdefgfgjsxqxanw,gLLPQcdcfeefarwhhnn,Face: 7
hLLMMkbcdefgfgdfbhuajk,gLLPQcdcfeefarwhhnn,Face: 6
hLAvQkaccegffgbgvseejj,gLLPQcdcfeefarwhhnn,Face: 4
hLLAPkbdedffggtvpgrrjs,gLLMQacefdffjkanjnn,Face: 12
hLLLQkbdggefgflvahtwww,gLLMQacefdffjkanjnn,Face: 11
hLLAAkbecdefggaissqfxn,gLLMQacefdffjkanjnn,Face: 9
hLLLQkbcfeffggdftqtgoj,gLLMQacefdffjkanjnn,Face: 8
hLLwQkaceeffggjvpcjjen,gLLMQacefdffjkanjnn,Face: 7
hLLLQkbdeeggfglvulmwwj,gLLMQacefdffjkanjnn,Face: 6
hLLPAkacefdfggjkivjomb,gLLMQacefdffjkanjnn,Face: 4
hLLPAkacefdfggjkqgjopc,gLLMQacefdffjkanjnn,Face: 3
hLLLQkaeefdgggnmxgnrof,gLLMQacefdffjkanjnn,Face: 2
hLALPkcbbegfggahksdqvf,gLALQbcbeeffxajknxj,Face: 12
hLAwMkbcbdffgghajxkbqw,gLALQbcbeeffxajknxj,Face: 8
hLALAkbcbeefggxajwfaxn,gLALQbcbeeffxajknxj,Face: 7
hLAwAkbccdffggtugtrwhj,gLALQbcbeeffxajknxj,Face: 6
hLAwAkbccdffggtugtrwhj,gLALQbcbeeffxajknxj,Face: 5
hLLPMkacddffggnkmowbiw,gLALQbcbeeffxajknxj,Face: 3
hLLAAkbdedffggdwqstjec,gLLAQbcedffftsabank,Face: 12
hLLAAkbdedffggdwusqgif,gLLAQbcedffftsabank,Face: 11
hLLLQkbdgfefggljxxtggf,gLLAQbcedffftsabank,Face: 10
hLLzQkcdfgefgghsqlurof,gLLAQbcedffftsabank,Face: 9
hLLAPkbddefgggdwguvcjg,gLLAQbcedffftsabank,Face: 8
hLLLQkbddgfgfgevfxosno,gLLAQbcedffftsabank,Face: 7
hLLAMkbcedfgggtsxfhmdd,gLLAQbcedffftsabank,Face: 6
hLLLQkbedeffggxafexrok,gLLAQbcedffftsabank,Face: 5
hLLLQkbeeefgggahpueefo,gLLAQbcedffftsabank,Face: 4
hLLzQkcdegffggasddlrsj,gLLAQbcedffftsabank,Face: 3
hLLAMkbcedfgggtsmfhadm,gLLAQbcedffftsabank,Face: 2
hLLLQkbdeegfggxniddrvo,gLLMQadeffefjaaxkjk,Face: 12
hLLAPkccdefgggakkmnofk,gLLMQadeffefjaaxkjk,Face: 11
hLLLQkadefgfggjaqgnojw,gLLMQadeffefjaaxkjk,Face: 9
hLLAPkceddgggfuhvvojfj,gLLMQadeffefjaaxkjk,Face: 8
hLLLQkcbfegfgganmlmgwk,gLLMQadeffefjaaxkjk,Face: 7
hLLAAkbcdeffggebgahkpr,gLLMQadeffefjaaxkjk,Face: 6
hLLLQkadggeffgjatsjgro,gLLMQadeffefjaaxkjk,Face: 5
hLLAPkbdcegfggajsqcksv,gLLMQadeffefjaaxkjk,Face: 4
hLLAAkbdceffggxnrqdkqc,gLLMQadeffefjaaxkjk,Face: 3
hLLAAkbdceffggxnritkpb,gLLMQadeffefjaaxkjk,Face: 2
hLAvQkaccegffgbgfseenj,gLLPQcdcfeefarshhrn,Face: 12
hLLPMkacefdfggnkxgjcdn,gLLPQcdcfeefarshhrn,Face: 9
hLLAMkbddefgfgtvndhawr,gLLPQcdcfeefarshhrn,Face: 7
hLLAMkbddefgfgtvndhawr,gLLPQcdcfeefarshhrn,Face: 6
hLLAMkacdefgfgnsxqxanj,gLLPQcdcfeefarshhrn,Face: 3
hLLPMkccdeffgglnbelcmf,gLLPQccdfeffabnainw,Face: 12
hLLPAkccdeffgglnbhislg,gLLPQccdfeffabnainw,Face: 11
hLLLQkbcfgegfglctutcbf,gLLPQccdfeffabnainw,Face: 10
hLLMPkbcefeggglsxmlnbf,gLLPQccdfeffabnainw,Face: 9
hLLLQkbdefegggdwpploow,gLLPQccdfeffabnainw,Face: 8
hLLMPkbceefgggagtdhkrf,gLLPQccdfeffabnainw,Face: 7
hLLLQkbcefgfggagdpdfvf,gLLPQccdfeffabnainw,Face: 6
hLLMPkbdedgfggejdffrsw,gLLPQccdfeffabnainw,Face: 5
hLLMMkbceefgggtsxqmfbb,gLLPQccdfeffabnainw,Face: 4
hLLMPkbceefgggajttiffv,gLLPQccdfeffabnainw,Face: 3
hLLPAkccdeffggabnedwxk,gLLPQccdfeffabnainw,Face: 1
hLLMMkbceefgggavqpavsr,gLLMQbcdefffavwhisk,Face: 12
hLLMAkbcdeffggabneavpj,gLLMQbcdefffavwhisk,Face: 11
hvLAQkcdegfgfgnwctumhj,gLLMQbcdefffavwhisk,Face: 10
hLLAPkbcdefgggabnivvgb,gLLMQbcdefffavwhisk,Face: 9
hLvAQkbefgefggaxxddior,gLLMQbcdefffavwhisk,Face: 8
hLLLQkbddffgggdwfxroon,gLLMQbcdefffavwhisk,Face: 7
hLLLQkbddffgggmvfxrfrn,gLLMQbcdefffavwhisk,Face: 6
hLLLQkbcegffggtsumlkgw,gLLMQbcdefffavwhisk,Face: 5
hLLLQkbdfegfggajidqgos,gLLMQbcdefffavwhisk,Face: 4
hLLAAkbddeffggdwntprdc,gLLMQbcdefffavwhisk,Face: 3
hLLAAkbddeffggdwnhmrtf,gLLMQbcdefffavwhisk,Face: 2
hLLLQkbddgfgfgdwfhwrwk,gLLAQbdeefffdwqqiqn,Face: 12
hLLAMkcddeffggpffatwxk,gLLAQbdeefffdwqqiqn,Face: 11
hLLLQkbcefggfgeodamrgo,gLLAQbdeefffdwqqiqn,Face: 10
hLLAPkccedfgggqfifjrjj,gLLAQbdeefffdwqqiqn,Face: 9
hLvAQkbeffgeggdaxemlwb,gLLAQbdeefffdwqqiqn,Face: 8
hLLLQkbddgffggdwfirron,gLLAQbdeefffdwqqiqn,Face: 7
hLLLQkbdffgggfxvmiivvf,gLLAQbdeefffdwqqiqn,Face: 6
hLLAMkcedeffggpajxuvjw,gLLAQbdeefffdwqqiqn,Face: 5
hLLAAkcddeffggurjutrqg,gLLAQbdeefffdwqqiqn,Face: 4
hLLAMkcddeffggurjhqrtf,gLLAQbdeefffdwqqiqn,Face: 3
hLLLQkbcegffggtsumljgw,gLLAQbdeefffdwqqiqn,Face: 2
hLLLQkbdfgegfgakehmkof,gLLAQbcedffftsajabv,Face: 12
hLLMPkbcefegggtsamdfcr,gLLAQbcedffftsajabv,Face: 11
hLLLQkbdegefggdwepdwro,gLLAQbcedffftsajabv,Face: 10
hLLzQkcdefgfggaveptrsj,gLLAQbcedffftsajabv,Face: 9
hLLAMkbdedffggdwdsuslg,gLLAQbcedffftsajabv,Face: 8
hLLAMkbdedffggdwpsebuc,gLLAQbcedffftsajabv,Face: 7
hLLLQkcdegffggdsuilrbw,gLLAQbcedffftsajabv,Face: 6
hLLLQkbdgfefgglvpxtggf,gLLAQbcedffftsajabv,Face: 5
hLLAMkbcedfgggtsxfaxlh,gLLAQbcedffftsajabv,Face: 4
hLLAMkbcedfgggtsxfhpaa,gLLAQbcedffftsajabv,Face: 3
hLLLQkbedeffggaefuxwok,gLLAQbcedffftsajabv,Face: 1
hLLMAkbcdfefggtsgeakqc,gLLAQbcdeffftsbiabb,Face: 12
hLLLQkbdeeggfgdwpxmofo,gLLAQbcdeffftsbiabb,Face: 11
hLLLQkbddfggfgakftfcbr,gLLAQbcdeffftsbiabb,Face: 10
hLLLQkcdegfgfgaopptbwr,gLLAQbcdeffftsbiabb,Face: 9
hLLMMkbcdeffggtsbhtrqg,gLLAQbcdeffftsbiabb,Face: 8
hLLMMkbcdeffggtsbdmrdc,gLLAQbcdeffftsbiabb,Face: 7
hLLPPkcdefgfggagehlrsj,gLLAQbcdeffftsbiabb,Face: 6
hLLPMkcdfeegggpomdigss,gLLAQbcdeffftsbiabb,Face: 5
hLLLQkbedegfggaavhpckw,gLLAQbcdeffftsbiabb,Face: 4
hLLLQkbefegfggaaedqecr,gLLAQbcdeffftsbiabb,Face: 3
hLLLQkbedeggfgaanemnro,gLLAQbcdeffftsbiabb,Face: 1
hLLPAkccdeffgglnomhkqc,gLLAQbeddfffaacrlcr,Face: 12
hLLPAkccdeffgglnotikdf,gLLAQbeddfffaacrlcr,Face: 11
hLLLQkbdfefggghgmmijjf,gLLAQbeddfffaacrlcr,Face: 10
hLLMMkcddeffggafwxqcej,gLLAQbeddfffaacrlcr,Face: 9
hLLAAkcddeffggprjuebpf,gLLAQbeddfffaacrlcr,Face: 8
hLLAAkcddeffggprjqdftc,gLLAQbeddfffaacrlcr,Face: 7
hLLLQkbedegfggaifqdgwn,gLLAQbeddfffaacrlcr,Face: 6
hLLLQkbedfgfggaiftpnsn,gLLAQbeddfffaacrlcr,Face: 5
hLLLQkbefefgggaaeqphgr,gLLAQbeddfffaacrlcr,Face: 4
hLLAMkbeedfgggaadrqbcb,gLLAQbeddfffaacrlcr,Face: 3
hLLLQkbedfgffgaasmlsck,gLLAQbeddfffaacrlcr,Face: 1
hLLAMkcddeffggprjudcmf,gLLAQbdeefffdwqqatj,Face: 12
hLLAAkcddeffggprjeqceg,gLLAQbdeefffdwqqatj,Face: 11
hLLLQkbddgfgfgevfiwkso,gLLAQbdeefffdwqqatj,Face: 10
hLvAQkbeffgeggdpmeudbk,gLLAQbdeefffdwqqatj,Face: 9
hLLAPkccedfgggqfmfjcjj,gLLAQbdeefffdwqqatj,Face: 8
hLLAMkcddeffggurruqfdk,gLLAQbdeefffdwqqatj,Face: 7
hLLLQkbddgffggdwfxrrvo,gLLAQbdeefffdwqqatj,Face: 6
hLLLQkbddggffgdwfhkrco,gLLAQbdeefffdwqqatj,Face: 5
hLLAMkcedeffggpavxuvjs,gLLAQbdeefffdwqqatj,Face: 4
hLLLQkbdffgfggxvaidgvr,gLLAQbdeefffdwqqatj,Face: 3
hLLLQkbcegffggebapecsv,gLLAQbdeefffdwqqatj,Face: 2
hLLLQkbedeggfgauwxmsko,gLLAQbcdeffflkbiabj,Face: 12
hLLPPkcdefgfggaguhpknr,gLLAQbcdeffflkbiabj,Face: 11
hLLAMkcddefgggpcvemlii,gLLAQbcdeffflkbiabj,Face: 10
hLLAMkccdefgggqvvhuaeu,gLLAQbcdeffflkbiabj,Face: 9
hLLzQkcdegfgfguwuptvwc,gLLAQbcdeffflkbiabj,Face: 8
hLLLQkbefegfggdaieqafn,gLLAQbcdeffflkbiabj,Face: 7
hLLLQkcdegefggtcxhawnn,gLLAQbcdeffflkbiabj,Face: 6
hLLLQkbddgffggtrfdgvrn,gLLAQbcdeffflkbiabj,Face: 5
hLLLQkbdeeggfgerplmrfo,gLLAQbcdeffflkbiabj,Face: 4
hLLMAkbdedffggesdnxnuo,gLLAQbcdeffflkbiabj,Face: 3
hLLMMkbcdeffgglkbhtrqk,gLLAQbcdeffflkbiabj,Face: 1
hLLLQkbddgffggljfdgfvn,gLLAQbcdeffftsbmabn,Face: 12
hLLLQkbefgfeggeaetuibr,gLLAQbcdeffftsbmabn,Face: 11
hLLLQkbedegfggemfixkjj,gLLAQbcdeffftsbmabn,Face: 10
hLLLQkbeefgfggamxhqpso,gLLAQbcdeffftsbmabn,Face: 9
hLLPMkccdefgggqffdiapu,gLLAQbcdeffftsbmabn,Face: 8
hLvAQkcdefggfgujuqmvwc,gLLAQbcdeffftsbmabn,Face: 7
hLLAMkbedeffgglabuisgw,gLLAQbcdeffftsbmabn,Face: 6
hLLPPkcdefgfggagdhersj,gLLAQbcdeffftsbmabn,Face: 5
hLLLQkbdeeggfgdwximofo,gLLAQbcdeffftsbmabn,Face: 4
hLLMAkbcdfefggtskelkqc,gLLAQbcdeffftsbmabn,Face: 3
hLLMMkbcdeffggtsbhxktj,gLLAQbcdeffftsbmabn,Face: 1
hLLLQkcefgfeggpaauuifo,gLLPQcdeffefavplhmk,Face: 12
hvLAQkcdfgegfggjaxvmlw,gLLPQcdeffefavplhmk,Face: 11
hLLAPkcedegfggpubpavrs,gLLPQcdeffefavplhmk,Face: 10
hLLLQkbcefgfggagueejjo,gLLPQcdeffefavplhmk,Face: 9
hLwLQkacfeggfgbggorgkk,gLLPQcdeffefavplhmk,Face: 8
hLwLQkacegffggbgcbgvgf,gLLPQcdeffefavplhmk,Face: 7
hvLAQkcedgffggovkxulxc,gLLPQcdeffefavplhmk,Face: 6
hvLAQkcedfgfggovcdllts,gLLPQcdeffefavplhmk,Face: 5
hLLLQkcefegfgguauthejv,gLLPQcdeffefavplhmk,Face: 4
hLLAPkcedegfggdlbuabjg,gLLPQcdeffefavplhmk,Face: 3
hLvAQkcdeegfggavxttcbf,gLLPQcdeffefavplhmk,Face: 2
hLALPkbccegfggeikbtugn,gLLPQcdcfeffhsradrc,Face: 12
hLALPkbccegfggeikbtavo,gLLPQcdcfeffhsradrc,Face: 11
hLLMAkbdedffggtkaflolj,gLLPQcdcfeffhsradrc,Face: 9
hLLLQkbdeeggfgtvulmvwj,gLLPQcdcfeffhsradrc,Face: 8
hLLAAkbcdeefggpfreejxk,gLLPQcdcfeffhsradrc,Face: 7
hLvPQkccefggfghrxhxcrs,gLLPQcdcfeffhsradrc,Face: 6
hLALPkcbbegfgghhrohenw,gLLPQcdcfeffhsradrc,Face: 5
hLLAAkccdeefggakveicxn,gLLPQcdcfeffhsradrc,Face: 4
hLLAAkcdecffgghsarxvuk,gLLPQcdcfeffhsradrc,Face: 3
hLLAAkbddeefggxvrxlgxn,gLLPQcdcfeffhsradrc,Face: 2
hLLAAkccdeefggawvhqkqj,gLLPQcdcfeffhsradrc,Face: 1
hLALPkbccegfggeikbtugn,gLALQbcceeffluggrpw,Face: 12
hLALPkbccegfggeikbtavo,gLALQbcceeffluggrpw,Face: 11
hLAwAkbccdffgglugtkohj,gLALQbcceeffluggrpw,Face: 9
hLLPPkcdefefggtwadljbn,gLALQbcceeffluggrpw,Face: 8
hLALAkbcceefgglugnseqs,gLALQbcceeffluggrpw,Face: 7
hLLPMkcdefffgguwpxxjbk,gLALQbcceeffluggrpw,Face: 6
hLAwAkbccdffggapkmfohw,gLALQbcceeffluggrpw,Face: 5
hLLLQkbdedffgghrunggok,gLALQbcceeffluggrpw,Face: 4
hLLAPkccddffggqfrfcvqj,gLALQbcceeffluggrpw,Face: 3
hLLAMkcceeffggqfahxvkj,gLALQbcceeffluggrpw,Face: 2
hLLAMkbdcdffggdwnfkclw,gLALQbcceeffluggrpw,Face: 1
hLALPkcbbegfggahrsatgk,gLALQbcbeeffxanowxj,Face: 12
hLAwAkbccdffgglugtkohj,gLALQbcbeeffxanowxj,Face: 9
hLAwAkbccdffgglugtkohj,gLALQbcbeeffxanowxj,Face: 8
hLLPMkacddffggjkmoskiw,gLALQbcbeeffxanowxj,Face: 6
hLLAAkcbdeefggannmdkxk,gLALQbcbeeffxanowxj,Face: 4
hLAwAkcbbdffggahravchr,gLALQbcbeeffxanowxj,Face: 3
hLALPkcbbegffgahrrqawk,gLALQbcbeeffxanowxj,Face: 2
hLLLQkbceggfgfakxalgwj,gLLMQacefdffjktnnbb,Face: 12
hLLLQkbdeeggfgtvulmvwj,gLLMQacefdffjktnnbb,Face: 11
hLLAPkbdedffggtvagkkjw,gLLMQacefdffjktnnbb,Face: 9
hLLLQkbdggefgflvahtwnj,gLLMQacefdffjktnnbb,Face: 8
hLLPMkacefdfggjkpgnkmo,gLLMQacefdffjktnnbb,Face: 6
hLLPMkacefdfggjkdvnkqc,gLLMQacefdffjktnnbb,Face: 5
hLLLQkacgdgffgjknngvkv,gLLMQacefdffjktnnbb,Face: 4
hLLLQkaeefdgggnaxgjrof,gLLMQacefdffjktnnbb,Face: 3
hLLAAkbecdefggaawsqfxn,gLLMQacefdffjktnnbb,Face: 2
hLLMMkcbefefgganxhdcrs,gLLMQacefdffjktnnbb,Face: 1
hLALAkbcceefggluggseqs,gLLAQccedfeflnhnqwj,Face: 12
hLALAkbcceefgglugnseqs,gLLAQccedfeflnhnqwj,Face: 9
hLALAkbcceefgglugnseqs,gLLAQccedfeflnhnqwj,Face: 8
hLLMAkccdefegglnvmlnxn,gLLAQccedfeflnhnqwj,Face: 6
hLLMAkccdefegganvmlnxn,gLLAQccedfeflnhnqwj,Face: 4
hLALAkbcbeefggxanofaxn,gLLAQccedfeflnhnqwj,Face: 2
hLLPMkcdcfegfghrrqhhjw,gLLAQccedfeflnhnqwj,Face: 1
hLLLQkaegfegfgjmigcfvo,gLLAQaeddeffjmadcfw,Face: 12
hLLAPkbdecgfggdwajwrco,gLLAQaeddeffjmadcfw,Face: 11
hLLLQkaegfegfgjimkcfvo,gLLAQaeddeffjmadcfw,Face: 9
hLLAPkbdecfgggevdngvcg,gLLAQaeddeffjmadcfw,Face: 8
hLLAMkaeddffggniahggaj,gLLAQaeddeffjmadcfw,Face: 6
hLLPMkaedefgfgjtdxrpkr,gLLAQaeddeffjmadcfw,Face: 5
hLLLQkadefefggjaxssfok,gLLAQaeddeffjmadcfw,Face: 4
hLLAPkbecdgffgainfsjwj,gLLAQaeddeffjmadcfw,Face: 3
hLLLQkadgfgefgjuxgfwjc,gLLAQaeddeffjmadcfw,Face: 2
hLLLQkadefefggnaigkjrr,gLLAQaeddeffjmadcfw,Face: 1
hLLLQkaegfegfgjmigcfvo,gLLAQaeddeffniedcfw,Face: 12
hLLAPkbdecgfggdwanwrco,gLLAQaeddeffniedcfw,Face: 11
hLLAPkbdecfgggevdngvco,gLLAQaeddeffniedcfw,Face: 9
hLLLQkaegfegfgjmmkcfvo,gLLAQaeddeffniedcfw,Face: 8
hLLAMkaeddffggniahggan,gLLAQaeddeffniedcfw,Face: 6
hLLPMkaedefgfgjldirhrk,gLLAQaeddeffniedcfw,Face: 5
hLLLQkadefefggjaigkjrr,gLLAQaeddeffniedcfw,Face: 4
hLLAPkbecdgffgainfsjwk,gLLAQaeddeffniedcfw,Face: 3
hLLLQkadgfgefgnuxgfwjc,gLLAQaeddeffniedcfw,Face: 2
hLLLQkadefefggjaxssfor,gLLAQaeddeffniedcfw,Face: 1
hLLLQkaegfegfgjimkcfvo,gLLAQaeddeffjiddcfj,Face: 12
hLLAPkcbdegfggankprnog,gLLAQaeddeffjiddcfj,Face: 11
hLLAPkcbdegfggankprwog,gLLAQaeddeffjiddcfj,Face: 9
hLLLQkaegfegfgjmmkcfvo,gLLAQaeddeffjiddcfj,Face: 8
hLLPMkaedefgfgnldirhfr,gLLAQaeddeffjiddcfj,Face: 6
hLLAPkaeedfgfgnluhgpgn,gLLAQaeddeffjiddcfj,Face: 5
hLLLQkadefefggnainkrnk,gLLAQaeddeffjiddcfj,Face: 4
hLLAPkbecdgffgaanfsjjj,gLLAQaeddeffjiddcfj,Face: 3
hLLLQkadggfefgjaxkssjc,gLLAQaeddeffjiddcfj,Face: 2
hLLLQkadefefggnaxnscnk,gLLAQaeddeffjiddcfj,Face: 1
hLLMMkbcdfegfgebjeeajw,gLLQPacdedffnbaajaj,Face: 12
hLLMMkbcdfegfgebjeeajj,gLLQPacdedffnbaajaj,Face: 9
hLALPkaccegffgbgfgttrk,gLLQPacdedffnbaajaj,Face: 6
hLLLQkaeefdfggjadgnsok,gLLQPacdedffnbaajaj,Face: 3
hLALPkbcbegffgaakoxhsj,gLLQPacdedffnbaajaj,Face: 2
hLAwMkaccdffggbgftfwak,gLAPPcbbeeffaajjcaw,Face: 12
hLALPkbcbegfggaakodmko,gLAPPcbbeeffaajjcaw,Face: 9
hLALPkbcbegffgaakkxhsk,gLAPPcbbeeffaajjcaw,Face: 7
hLAPzkcbbeefggaajwrqqj,gLAPPcbbeeffaajjcaw,Face: 6
hLALPkbcbegfggaakodmko,gLAPPcbbeeffaajjcaw,Face: 5
hLLLQkbdedgffgenirsrck,gLAPPcbbeeffaajjcaw,Face: 3
hLvQAkadfedfggnaeijneb,gLLMQaedfdffjaalnkk,Face: 12
hLvQAkadfedfggnaexjjho,gLLMQaedfdffjaalnkk,Face: 11
hLLLQkaeefdgggnaxgjrof,gLLMQaedfdffjaalnkk,Face: 10
hLLLQkaeefdfggjadgnsok,gLLMQaedfdffjaalnkk,Face: 9
hLLAAkbeddffggaaorqcmr,gLLMQaedfdffjaalnkk,Face: 8
hLLAPkbecdgfggaanfjroc,gLLMQaedfdffjaalnkk,Face: 7
hLLAPkbecdgfggeanfgooc,gLLMQaedfdffjaalnkk,Face: 6
hLLLQkaeefdfggnligjrof,gLLMQaedfdffjaalnkk,Face: 4
hLLLQkaeefdfggjidgnsof,gLLMQaedfdffjaalnkk,Face: 3
hLALPkbcbegfggaakodxrv,gLAPPcbbeeffaajwcaw,Face: 12
hLALPkbcbegfggaakodxrv,gLAPPcbbeeffaajwcaw,Face: 11
hLAwAkbcbdffggaarhvchr,gLAPPcbbeeffaajwcaw,Face: 8
hLALPkbcbegffgaakkxhwk,gLAPPcbbeeffaajwcaw,Face: 7
hLAwMkaccdffggbgftfnak,gLAPPcbbeeffaajwcaw,Face: 6
hLLLQkbdedgffgdrurvock,gLAPPcbbeeffaajwcaw,Face: 3
hLALPkbccegfggeakbtmbo,gLALQbcceeffapkkruj,Face: 12
hLALPkbccegfggeakbtqrv,gLALQbcceeffapkkruj,Face: 11
hLLPMkcdfefgfgawduxvwj,gLALQbcceeffapkkruj,Face: 9
hLAwAkbccdffggapkmfohw,gLALQbcceeffapkkruj,Face: 8
hLALPkbccegffgeakoitnw,gLALQbcceeffapkkruj,Face: 7
hLAwAkbccdffgglugtkohj,gLALQbcceeffapkkruj,Face: 6
hLLAAkbdcdffggevrfkfpk,gLALQbcceeffapkkruj,Face: 5
hLLAPkbccegfggtorejjcv,gLALQbcceeffapkkruj,Face: 4
hLLAMkbdcdffggdwofgcls,gLALQbcceeffapkkruj,Face: 3
hLLAPkbcceggfgtorufjvc,gLALQbcceeffapkkruj,Face: 2
hLAvQkbccegfggaanbxijv,gLALQbcceeffaawjcaj,Face: 12
hLAwAkbccdffggaawhfohw,gLALQbcceeffaawjcaj,Face: 8
hLAvQkbccegffgaannqxks,gLALQbcceeffaawjcaj,Face: 7
hLLAAkbdcdffgglvofbjpn,gLALQbcceeffaawjcaj,Face: 6
hLLAAkbdcdffggxvofkfpk,gLALQbcceeffaawjcaj,Face: 5
hLLAPkbccegfggtorejjcv,gLALQbcceeffaawjcaj,Face: 4
hLLAAkccdeffggpvveajln,gLLAQbecdeffaawsisj,Face: 12
hLLAPkceddffggpanoggjn,gLLAQbecdeffaawsisj,Face: 11
hLLLQkadeffgggjadggfcf,gLLAQbecdeffaawsisj,Face: 9
hLLAAkcbdeefggannmdkxk,gLLAQbecdeffaawsisj,Face: 8
hLLLQkadefefggnaxnscnk,gLLAQbecdeffaawsisj,Face: 7
hLLPAkacefdfggjkdgnsic,gLLAQbecdeffaawsisj,Face: 6
hLLPAkacefdfggjkaonvtb,gLLAQbecdeffaawsisj,Face: 5
hLLPMkacefdfggnbigjrxb,gLLAQbecdeffaawsisj,Face: 4
hLLPAkacefdfggnblojfao,gLLAQbecdeffaawsisj,Face: 3
hLLLQkcddgfgfgackmbnfs,gLLMQadeffefjattssc,Face: 12
hLLLQkbdeefggglvpltkrf,gLLMQadeffefjattssc,Face: 11
hLLAAkbdceffggennldbeo,gLLMQadeffefjattssc,Face: 9
hLLAMkbdceffggennitvtb,gLLMQadeffefjattssc,Face: 8
hLLMAkbdefefgglvqilmhj,gLLMQadeffefjattssc,Face: 7
hLLLQkcbegffgganxitgsv,gLLMQadeffefjattssc,Face: 6
hLLLQkadefefggjaxssfor,gLLMQadeffefjattssc,Face: 5
hLLAPkcddeffgghwwqfogr,gLLMQadeffefjattssc,Face: 4
hLLLQkaegfegfgjmmkcfvo,gLLMQadeffefjattssc,Face: 3
hLLLQkadefggfgjaxgwokc,gLLMQadeffefjattssc,Face: 2
hLLLQkbedegfggdtfuxgjj,gLLAQbcdeffflbbmabn,Face: 12
hLLMMkbcdeffgglbbhxktj,gLLAQbcdeffflbbmabn,Face: 11
hLLLQkbddfggfgxvfmbobc,gLLAQbcdeffflbbmabn,Face: 10
hLLPPkcdefgfggagthdksv,gLLAQbcdeffflbbmabn,Face: 9
hLLLQkbdeeggfgejlqmrfo,gLLAQbcdeffflbbmabn,Face: 8
hLLMAkbdedffggewarpnuo,gLLAQbcdeffflbbmabn,Face: 7
hLLLQkbedfgfggaifxxjjo,gLLAQbcdeffflbbmabn,Face: 6
hLLAMkbedeffgglabumvos,gLLAQbcdeffflbbmabn,Face: 5
hLLAMkcddefgggucvuxtdd,gLLAQbcdeffflbbmabn,Face: 4
hLvAQkcdefgfgguraqmjbc,gLLAQbcdeffflbbmabn,Face: 3
hLLLQkbefgfeggeamtiibn,gLLAQbcdeffflbbmabn,Face: 2
hLLAPkcdedffgguruvffcj,gLLAQbecdeffaissusn,Face: 12
hLLAAkbcedffggebiravhn,gLLAQbecdeffaissusn,Face: 11
hLLPMkacefdfggnkxgjcdn,gLLAQbecdeffaissusn,Face: 9
hLLMPkacdffgfgnsxojqjk,gLLAQbecdeffaissusn,Face: 8
hLLLQkadeegggfnxlcnosj,gLLAQbecdeffaissusn,Face: 7
hLLLQkadeffgggniiggsnf,gLLAQbecdeffaissusn,Face: 6
hLLAAkcbdeefggljbmtrqn,gLLAQbecdeffaissusn,Face: 5
hLLPMkacefdfggjsagnrxb,gLLAQbecdeffaissusn,Face: 4
hLLPAkacefdfggjsponfao,gLLAQbecdeffaissusn,Face: 3
hLAvQkbccegfggaasbmqfk,gLALQbcceeffaajcraw,Face: 12
hLAwAkbccdffggaajqgbqj,gLALQbcceeffaajcraw,Face: 8
hLAvQkbccegffgaasjqxks,gLALQbcceeffaajcraw,Face: 7
hLLAAkbdcdffggtvofcbpr,gLALQbcceeffaajcraw,Face: 6
hLLAAkbdcdffggevofgkpj,gLALQbcceeffaajcraw,Face: 5
hLAwAkbccdffggtugtrkhw,gLALQbcceeffaajcraw,Face: 4
hLLAAkbcedffggebifavun,gLLAQbedceffaabjlbj,Face: 12
hLLAPkcdedffgguravffoj,gLLAQbedceffaabjlbj,Face: 11
hLLAPkceddffggpanoffnn,gLLAQbedceffaabjlbj,Face: 9
hLLMMkcbefefgganxhdcrs,gLLAQbedceffaabjlbj,Face: 8
hLLLQkadefefggnainkrnk,gLLAQbedceffaabjlbj,Face: 7
hLLPMkacefdfggnbxgjcdo,gLLAQbedceffaabjlbj,Face: 6
hLLPMkacefdfggnbtojglc,gLLAQbedceffaabjlbj,Face: 5
hLLPAkacefdfggjsaonvtb,gLLAQbedceffaabjlbj,Face: 4
hLLPAkacefdfggjsdgnsic,gLLAQbedceffaabjlbj,Face: 3
hLLMAkbcdeffgglsjdlwxj,gLLAQbcdeeffhbcpigs,Face: 12
hLvAQkadefggfgnapgvjgc,gLLAQbcdeeffhbcpigs,Face: 11
hLwLQkacgfefggjgjgkkns,gLLAQbcdeeffhbcpigs,Face: 10
hLwLQkacgfefggjgjgkkns,gLLAQbcdeeffhbcpigs,Face: 8
hLLMMkbdedffgghwaslwak,gLLAQbcdeeffhbcpigs,Face: 6
hLLAAkbcdeefggxccxqkaj,gLLAQbcdeeffhbcpigs,Face: 4
hLLAPkcdedgfgghfabbjor,gLLAQbcdeeffhbcpigs,Face: 3
fLLQcbcdeeeeccxeq,gLLMQbceffeftsxmuik,Edge: 8
hvLAQkcedfgfggkncetutk,gLLMQbceffeftsxmuik,Face: 12
hLLMMkbdedffgghgajlwxk,gLLMQbceffeftsxmuik,Face: 11
hLLLQkbddefggghgjdwwfo,gLLMQbceffeftsxmuik,Face: 10
