target,source,label
gLLAQbeddfffaajktcr,hLLLQkbedfgfggaiftincf,Edge: 11
gLLAQbddefffdwnhafg,hLLLQkcdefgfggtruelooo,Edge: 11
gLLAQbddefffdwnhafg,hLLzQkcdegfgfgpkaqlofj,Edge: 10
gLLAQbddefffdwriakk,hLLLQkcdefgfggarullcoc,Edge: 11
gLLMQbcefeffhnahqho,hLLLQkccfeggfgakailbfr,Edge: 10
gLLMQbcefeffhnahqho,hLLzQkcdefggfgaceaqrff,Edge: 10
gLLAQbcdeffftsceacc,hLLLQkcdegffggacxmmvcj,Edge: 11
gLLAQbcdeffferwmaff,hLLLQkbedgffggaaflhjjo,Edge: 10
gLLAQbcdefffdfnmann,hLLLQkcdegffggaruiukof,Edge: 11
gLLAQccedefflnhjubf,fLLQcbcedeetsasqq,Face: 10
gLLAQccedefflnmcigv,fLLQcbcedeetsasqq,Face: 9
gvLQQcdeffeffgjetsu,fLLQcbcedeetsasqq,Face: 8
gLLPQcdefeffpfqxtdb,fLLQcbcedeetsasqq,Face: 7
gLLMQbcdefffdfbluor,fLLQcbcedeetsasqq,Face: 6
gLLAQbcedffftsxfagb,fLLQcbcedeetsasqq,Face: 5
gLLAQbcedffftsqfhkk,fLLQcbcedeetsasqq,Face: 4
gLLAQbddeeffanrlunj,fLLQcbcedeetsasqq,Face: 3
gLLPQccdfeffawwqqof,fLLQcbcedeetsasqq,Face: 2
gLLAQbcdefffdjctuss,hLLzQkcdefggfgawpxabjo,Edge: 9
gLLAQbcedffftsxfagb,hLLLQkcdeefgggasamlvjj,Edge: 11
gLLPQcdefeffakpqqur,hLLLQkcdfefgggagpmpksb,Edge: 9
gvLQQcdeffeffgjetsu,hvLAQkcdefggfgjgctamuj,Edge: 10
gLLPQcdefeffpfqxtdb,hLvAQkcdefggfgdvauxovc,Edge: 10
gLLAQbcdefffdfneenn,hLLzQkcdfgegfgawqiljrn,Edge: 14
gLLAQbcdeffflcjdajj,hLLwQkcedfggfgaqvdlrnv,Edge: 14
gLLAQbcedffftsxfagb,hLLwQkcedfggfgaqvdlrnv,Edge: 10
gLLPQcdfeeffaodxdlf,hLLLQkcdfefgggaohiqjkk,Edge: 14
gLLMQbcdefffdfbtufn,hLLAAkccdeffggtkvxajmk,Edge: 11
gLLAQbddefffdwnhafg,hLLLQkbdeeffggevmmdbok,Edge: 9
gLLMQbcdeffflscligf,hLLAMkbdedffggevlvabuj,Edge: 9
gLLAQbcdefffdjctuss,hLLMAkbdedffgglkaflouj,Edge: 11
gLLPQcdcfeffaswadrs,hLLMAkbdedffgglkaflouj,Edge: 9
gLLMQbddeeffajriisk,hLLLQkbedeffggahfuxwjk,Edge: 11
gLLAQccdeeffakveucn,hLvAQkadfeggfgnaicvjbj,Edge: 14
gLLMQbddeeffajriisk,hLvAQkadfeggfgnaicvjbj,Edge: 11
gLLPQcdcfeffaswadrs,hLLAAkbcdeefgghfreejak,Edge: 11
gLLMQbcdefffdfbtufn,hLLAPkceddgfgghavkwjvj,Edge: 14
gLLMQbcdefffdfbtufn,hLLAPkbddefgggxvrxrscf,Edge: 11
gLLMQbcdeffflscligf,hLLAPkbcdefggglsrlgggb,Edge: 12
gLLAQbddefffdwnhafg,hLLAPkbcdefggglsrlgggb,Edge: 9
gLLAQbcdefffdjctuss,hLLLQkbdeegfggtneuxwfo,Edge: 11
gLLMQccdefffajvedgv,hLLLQkbdeegfggtneuxwfo,Edge: 9
gLLMQccdefffajvedgv,hLLMPkccdfggfgqbvubboj,Edge: 11
gLLAQbddefffdwnhafg,hLLMPkbcefeggglsqmhnbf,Edge: 9
gLLMQbcdeffflscligf,hLLLQkbddfggfgdwftfbwn,Edge: 9
gLLAQccdeeffqgvuqvj,hLLAMkbeedffgghqukaocw,Edge: 11
gLLPQcdefeffakpqqur,hLLzQkcdegffggqsidlrsj,Edge: 11
gLLAQbcedffftsajakc,hLLzQkcdegffggqsidlrsj,Edge: 9
gLLAQccdeeffqgvuqvj,hLLLQkcddefgggqskpbgns,Edge: 11
gLLAQbcedffftsajakc,hLLAMkbcedfgggtsxfaxdm,Edge: 11
gLLAQceddefflajnqcw,hLLAPkccdegfggawvhfvco,Edge: 10
gLLPQcdefeffakpqqur,hvLAQkcdfgefggoruubxmv,Edge: 10
gLLMQbceefffasdxalw,hvLAQkcdfgefggoruubxmv,Edge: 9
gLLAQcededfflakxjcw,hLLAAkbcdeffggdfbetvaj,Edge: 14
gLLAQceddefflajnqcw,hLLAAkbcdeffggdfbetvaj,Edge: 10
gLLAQcedeeffhlvaeqk,hLLAPkbcedfgggdvafgcgn,Edge: 14
gLLAQbddeeffxvrdtvn,hLLAPkbddegfggxvopcbnb,Edge: 14
gLLMQbceefffasdxalw,hLLLQkcefefgggauqthlsn,Edge: 10
gLLAQbcedffftsxfagb,hLLLQkbddfgfggdwfxgboo,Edge: 10
gLLAQbddefffdwriakk,hLLLQkbddfgfggdwfxgboo,Edge: 9
gLLAQbddefffdwriakk,hLLLQkbddffgggdwfevnno,Edge: 10
gvLQQcdefeffjofdjdi,hLLLQkcdeefgggpodixrsc,Edge: 10
gLLAQbcedffftsxfagb,hLLMMkbceefggglsxaaosr,Edge: 10
gLLMQbcdefffajcuikg,hLLMMkbceefggglsxaaosr,Edge: 9
gvLQQcdefeffjofdjdi,hvLPQkcdefgfggkcrelqlc,Edge: 10
gLLMQbcdefffajcuikg,hLLLQkbdefegggdwiulsww,Edge: 10
gLLAQbcdefffebbmass,hLLPPkcdefggfgtcaeanrv,Edge: 10
gLLAQbeddfffdacrljj,hLLLQkbedegfggaifedrkw,Edge: 10
gLLAQbeddfffaajktcr,hLLLQkbedegfggaifmdwvk,Edge: 10
gLLAQbcdefffdfnmann,hLLzQkcdegfgfgawxiucrs,Edge: 10
gLLAQbcdeffflbbxajj,hLLzQkcdegffggaguhxkon,Edge: 10
gLLAQbddeeffxvjxprk,hLLAAkccdeffggajvxabpk,Edge: 10
gLLAQbddefffxvrxhrw,hLLLQkcddfggfghsgdjjfv,Edge: 10
gLLMQbdcfeffajshhvc,hLLMPkbdedfggghgafoccw,Edge: 14
gLLPQccdfeffaknaaof,hLLMPkbdedfggghgafoccw,Edge: 11
gLLAQbcdefffebbalss,hLLMPkbdedfggghgafoccw,Edge: 9
gLLMQccdefffajvedgv,hvLPQkcdegffggkcfhxpqk,Edge: 11
gLLMQccdefffajvedgv,hvLPQkcdegffggkcfhxpqk,Edge: 9
gLLPQccdfeffaknaaof,hLLMPkbdedgfggaspfkvcc,Edge: 11
gLLAQbddeeffxvjxprk,hLLAPkcddegfggafvuoofo,Edge: 14
gLLAQbeddfffdarsdkk,hLLAPkcddegfggafvuoofo,Edge: 10
gLLAQbcdefffebbmass,hLLPPkcdefegggucpeaovv,Edge: 10
gLLAQccedffflninawv,hLLAMkcddeffggarvaqslk,Edge: 10
gLLAQbddeeffanchigk,hLLzQkcdfgfeggakdatrss,Edge: 11
gLLAQccedffflninawv,hLLPMkccdfefgglnnaqrtr,Edge: 10
gLLAQbceeeffebimmak,hLLPMkccdfefgglnnaqrtr,Edge: 9
gLLMQccdefffajvedgv,hLLAMkbcedffggakafxbak,Edge: 9
gLLMQbddeeffanrxucs,hLvAQkadfegfggjaecvfff,Edge: 13
gLLAQbddeeffanchigk,hLvAQkadfegfggjaecvfff,Edge: 10
gLLAQccedfffpvaodwr,hLLAPkcddefgggagvdvvof,Edge: 14
gLLQPccddefflnvolar,hLLAAkccedefggqfifaoar,Edge: 14
gLLAQbceeeffebimmak,hLLAAkccedefggqfifaoar,Edge: 10
gLLAQbddefffxvrxhrw,hLLLQkbdeegfggxvaupvss,Edge: 9
gLLAQbcdefffdjclacc,hLLLQkcdegefggucxiafww,Edge: 10
gLLAQbeddfffaajktcr,hLLLQkbdffegggxveepvvs,Edge: 10
gLLAQccedffflninawv,hLLLQkbdffegggxvmihbbk,Edge: 10
gLLAQccedffflninawv,hLLAPkccdefgggqfvxbrsc,Edge: 10
gLLAQbdedfffdwasmkk,hLLAPkccdefgggqfvxbrsc,Edge: 9
gLLAQbdedfffdwxslkk,hLLAPkbcdegfggakrmnngb,Edge: 14
gLLAQbdedfffdwasmkk,hLLAPkbcdegfggakrmnngb,Edge: 10
gLLMQbdeefffevimppc,hLLAPkcddefgggarverrgb,Edge: 14
gLLPQccdeffflnnetvf,hLLLQkbddefggghgregbow,Edge: 14
gLLMQbcdeffflbblugg,hLLAPkceddfgggauvrkkfo,Edge: 14
gLLAQbcdeffferwmaff,hLLLQkbedegfggdpfqdgww,Edge: 10
gLLAQbeddfffdacrljj,hLLAMkccedfgggqfafdaqe,Edge: 13
gLLAQbcdefffdfnmann,hLLLQkbedegfggtpfpdfww,Edge: 10
gLALQbccefffdmggtxm,fLAMcbccdeemejmqj,Face: 10
gLLPQcdcfeffhsralrf,fLAMcbccdeemejmqj,Face: 7
gLLPQcdcfeffhfraejv,fLAMcbccdeemejmqj,Face: 6
gLLAQacedfffjkhmahm,fLAMcbccdeemejmqj,Face: 3
gLALQbcbefffhawoxqh,fLAMcbccdeemejmqj,Face: 2
gLLPQccdeffflnnetvf,fLLQcaddeeenpupxc,Face: 10
gLLMQccdfeffljrehgf,fLLQcaddeeenpupxc,Face: 9
gLLMQbdedeffpgafmrr,fLLQcaddeeenpupxc,Face: 7
gLLAQadedeffnpllofj,fLLQcaddeeenpupxc,Face: 6
gLLAQccedeffqgifqjw,fLLQcaddeeenpupxc,Face: 5
gLLAQbcedeffajhfasw,fLLQcaddeeenpupxc,Face: 4
gLLAQceddeffahvklkn,fLLQcaddeeenpupxc,Face: 3
gLLAQaeddfffntahgjj,fLLQcaddeeenpupxc,Face: 2
gLLAQbdceefflvreqkw,fLLQcaddeeenpupxc,Face: 1
gLLAQbecdfffaawshos,hLLAAkbcedffgglsafantj,Edge: 9
gLLAQccdeeffifveuvn,hLvMQkbfdfegfgamfeucfw,Edge: 11
gLLAQacedfffjkhhahh,hLvMQkbfdfegfgamfeucfw,Edge: 10
gLLMQbdeefffevimppc,hLLLQkcddegfgglgfmwfgg,Edge: 14
gLLAQbcedffftsafacc,hLLLQkcddegfgglgfmwfgg,Edge: 11
gLLAQbcedffftsafacc,hLLAMkbeedffggaaekawcw,Edge: 11
gLAzQacceeffbgfostn,fLLQccecddeharwws,Face: 10
gLLQPcdcdefftgrfmaw,fLLQccecddeharwws,Face: 7
gLLQPcdcdefftgrfmaw,fLLQccecddeharwws,Face: 6
gLALQbcbeeffaxksbxk,fLLQccecddeharwws,Face: 3
gLLAQccedfeftnhcass,fLLQccecddeharwws,Face: 2
gLLAQbdeefffdoalxxv,hLLAAkcddeffggafvqardj,Edge: 10
gLLMQbdeefffevimppc,hLLAAkcddeffggafvaxrqk,Edge: 9
gLLQPcdcdefftgrfmaw,hLLAAkcedcffggaavshrdj,Edge: 11
gLLAQccedfffpvaodwr,hLLLQkcdegfggfasmqlgjk,Edge: 14
gLLAQbeddfffdarsdkk,hLLLQkbdegggfflvummvow,Edge: 14
gLLQPcdcdefftgrfmaw,hLLLQkbdegggfflvummvow,Edge: 11
gLLQPccddefflnvolar,hLvQAkcdcfefggavshdshr,Edge: 14
gLLAQaddefffnhadvjj,hLvPQkafegefggjqmgcfsf,Edge: 11
gLLAQbcdeeffabrxxbk,hLvPQkafegefggjqmgcfsf,Edge: 9
gLLPQcdcfeffhsralrf,hLLMAkbdedffggpfaflolj,Edge: 10
gLLAQbdeefffdoalxxv,hLLLQkbddffggghvftrjvb,Edge: 11
gLLAQbcedffftsajakc,hLLLQkbddffggghvftrjvb,Edge: 10
gLLPQcdcfeffhsralrf,hLLAAkccdeefgghkvaqkqj,Edge: 12
gLLAQbcdeeffabrxxbk,hLLLQkbedeffggaxftxnok,Edge: 12
gLLAQbcedffftsajakc,hLLLQkbedeffggaxftxnok,Edge: 11
gLLAQbdeefffdoalxxv,hLLAPkccedfgggpvaonbgb,Edge: 10
gLLAQaeddfffnaahojj,hLLAPkccedfgggpvaonbgb,Edge: 9
gLLMQbdeefffevimppc,hLLMMkcceffgggqfaqmwwo,Edge: 9
gLLQPcdcdefftgrfmaw,hLLAAkbddeefgghgcuevan,Edge: 11
gLALQbcbfeffaarqnqa,hLLAAkbddeefgghgcuevan,Edge: 9
gLLAQbdedfffdwxslkk,hLLMAkccdeffggajvlprtk,Edge: 14
gLLAQacdefffjkaaahh,hLLMAkccdeffggajvlprtk,Edge: 10
gLLMQbdeefffevimppc,hLLAPkbecdgfggaanfjrbj,Edge: 14
gLLPQccdeffflnnetvf,hLLAAkccedffgglnanpnlr,Edge: 14
gLLMQbcdeffflbblugg,hLLMMkccdeffggajvlajxk,Edge: 14
gLLAQaeddfffnaahojj,hLLMMkccdeffggajvlajxk,Edge: 10
gLLMQbdedeffpgafmrr,hLLAPkacdegfggnbaaaags,Edge: 10
gLLAQbdeefffdoalxxv,hLLLQkbddfgfggpgftvfws,Edge: 10
gLLAQbcdeffflccdacj,hLLLQkbddfgfggpgftvfws,Edge: 9
gLLAQbcdeffflccdacj,hLLAMkbeedffggmadwascs,Edge: 10
gLLMQbdedeffpgafmrr,hLLPMkccdfefggdwgaxfhj,Edge: 11
gLLAQbecdfffaxsgqgw,hLLAAkccdeffggtnnqhoun,Edge: 9
gLLMQbdeefffevimppc,hLLLQkbdgefgfgtvadxfsw,Edge: 10
gLLAQbcdeffflbbxajj,hLLLQkbdgefgfgtvadxfsw,Edge: 9
gLLAQbecdfffxawshoo,hLLAPkceddffgglavnjscj,Edge: 11
gLLAQcbdefffhjnhann,hLLLQkcbefgfgganudtgsv,Edge: 11
gLLAQbcdeffflbbxajj,hLLAMkbeedffggaaesmwgk,Edge: 10
gLLMQbcdeffflbblugg,hLvAQkbefegfggaaxqalrr,Edge: 12
gLLMQbcdeffflbblugg,hLLLQkbcefgfggarppebrb,Edge: 11
gLLAQbcdefffdfnmann,hLLLQkbddffgggasftrcrk,Edge: 10
gLLAQaeddfffnaahojj,hLLAPkbecdgfggaanfjnko,Edge: 11
gLLAQbcdefffdjclacc,hLLLQkbddfggfgakftscks,Edge: 10
gLLAQccdefffawvhhnv,hLLLQkbddfggfgakftgkkr,Edge: 11
gLLAQbcdefffebbmass,hLLLQkbddfggfgakftgkkr,Edge: 10
gLLMQbcefeffhnahqho,hLLLQkbddfggfgasftkosk,Edge: 11
gLLAQbcdeffferwmaff,hLLLQkbddfggfgasftkosk,Edge: 10
gLLAQbeddfffaajktcr,hLLMMkcddeffggaskmqjxk,Edge: 10
gLALQbcbfeffaarqnqa,hLALPkbcbegfggaakodxwf,Edge: 11
gLLMQbdeefffakqmtpf,hLvAQkbeffgegghamtalsf,Edge: 10
gLLAQbdeefffanuldmn,hLLLQkbdefgfgghgluqswo,Edge: 10
gLLPQcdfeefftoppiif,hLLLQkbdefgfgghgluqswo,Edge: 9
gLLAQcedeeffaqvplxr,hLLLQkbddffgggxvfpkrfo,Edge: 14
gLLAQbcdefffdfneenn,hLLLQkbddffgggxvfpkrfo,Edge: 10
gLLAQbdedffflvpgarr,hLLLQkbddffgggxvfpkrfo,Edge: 9
gLLAQbdedffflvpgarr,hLLLQkbddfggfgarfpssno,Edge: 10
gLLMQbdcefffanwddcv,hLvAQkadefgfggjamkvgff,Edge: 10
gLLAQbddeeffarohmgk,hLwLQkacegfgfgngkvwfbr,Edge: 10
gLLPQcdfeefftoppiif,hLwLQkacegfgfgngkvwfbr,Edge: 9
gLLAQcbdeeffajkptkr,hLLLQkbdeeffggtvelewor,Edge: 14
gLLAQbcdefffdfneenn,hLLLQkbdeeffggtvelewor,Edge: 10
gLLAQbceeeffebimmak,hLLLQkbdeeffggtvelewor,Edge: 9
gLLAQbceeeffebimmak,hLLAAkbddeefggawflpnan,Edge: 10
gLLPQccdefffabnexwn,hLLAPkbdedfgggewdvswkg,Edge: 10
gLLMQbcdefffagkehsr,hLLAPkbdedfgggewlvfwkg,Edge: 10
gLLPQcdfeeffaodxdlf,hLvAQkcdegffggdvpppjvs,Edge: 14
gLLPQcdfeeffaodxdlf,hLvAQkcdegffggdvpppjvs,Edge: 10
gLLAQbdeefffanuldmn,fLLQcbcedeeljdkdd,Face: 10
gvLQQcdfeeffkolffei,fLLQcbcedeeljdkdd,Face: 9
gLLAQbddeeffarohmgk,fLLQcbcedeeljdkdd,Face: 8
gLLAQbcdeffflcbdabj,fLLQcbcedeeljdkdd,Face: 7
gLLAQbcdeffflcgdagj,fLLQcbcedeeljdkdd,Face: 6
gLvQQbefdeffedxfhik,fLLQcbcedeeljdkdd,Face: 5
gLLAQccedeffpwugejb,fLLQcbcedeeljdkdd,Face: 4
gLLAQcddeeffhsrpuvf,fLLQcbcedeeljdkdd,Face: 3
gLLAQbcdefffdfbepbk,fLLQcbcedeeljdkdd,Face: 2
gvLQQcdfeeffkolffei,hLvAQkcdefgfggivhaifgn,Edge: 10
gvLQQcdefeffbcktctd,hvLAQkcedfggfgfvgapadf,Edge: 11
gLLPQcdfeeffaodxdlf,hvLAQkcdegffggbrgqiqik,Edge: 11
gLLPQcdeffefacpeauw,hvLAQkcdegffggbrgqiqik,Edge: 10
gvLQQcdefeffbcktctd,hLLLQkcdegfgfglwepuwff,Edge: 11
gLLPQcdeffefacpeauw,hLLLQkcefegfggpaetutwn,Edge: 11
gLLAQcedeeffaqvplxr,fLLQcbecdeeaawwht,Face: 10
gLLAQbddeeffasktxcw,fLLQcbecdeeaawwht,Face: 9
gLLAQcbdeeffajkptkr,fLLQcbecdeeaawwht,Face: 8
gLLAQbcdefffdfnmann,fLLQcbecdeeaawwht,Face: 7
gLLAQacdeeffjsuxjxf,fLLQcbecdeeaawwht,Face: 6
gLLAQacdeeffjsumcmf,fLLQcbecdeeaawwht,Face: 5
gLLAQcbdeefftjbmtrv,fLLQcbecdeeaawwht,Face: 4
gLLAQcbdeefftjkptkf,fLLQcbecdeeaawwht,Face: 3
gLLAQbeddfffaacrljk,hLLLQkbedegfggapfpdfwn,Edge: 10
gLLAQbcdeffferwmaff,hLLPPkcdefggfgaraqegkv,Edge: 10
gLLMQbcdeffflbblugg,hLLLQkcdfgfggftfptdggf,Edge: 10
gLLAQbcedffftsafacc,hLLPPkcdefgfggaseharnv,Edge: 10
gLLAQbeddfffdarsdkk,hLLLQkbedegfggamfpdonn,Edge: 10
gLALQbbcefffdhggaxx,fLAPcbcceeeaanknj,Face: 10
gLALQaccfeffjgnajqq,fLAPcbcceeeaanknj,Face: 9
gLALQaccefffngbnaaa,fLAPcbcceeeaanknj,Face: 8
gLLAQbdcdffflvofcnf,fLAPcbcceeeaanknj,Face: 6
gLLAQbdcdfffhgofvfn,fLAPcbcceeeaanknj,Face: 5
gLLAQccddfffqfvfvsj,fLAPcbcceeeaanknj,Face: 4
gLLAQbcdeffftsceacc,hLLzQkcdfeggfgakddajks,Edge: 10
gLLAQbcdefffdjclacc,hLLzQkcdegfgfgawpalbjc,Edge: 10
gLLMQccdefefajvlmnn,hLLLQkbdeeggfglvulmvro,Edge: 12
gLLAQbcdefffebbalss,hLLLQkbdeeggfglvulmvro,Edge: 11
gLLPQcdcfeffaswadrs,hLLLQkbdeeggfglvulmvro,Edge: 10
gLLPQcdcfeffaswadrs,hLLAAkccdeefggakvhqkaj,Edge: 12
gLLPQcdcfeffaswadrs,hLLAAkccdeefggakvhqkaj,Edge: 11
gLLAQbeddfffdarsdkk,hLLLQkbedegfggaifmdgrr,Edge: 12
gLLAQacdeeffnkxicmf,fLLQcbecdeeaassmq,Face: 10
gLLMQccdefefajvlmnn,fLLQcbecdeeaassmq,Face: 9
gLLMQbdcfeffajshhvc,fLLQcbecdeeaassmq,Face: 8
gLLQPacdeeffnkdlceg,fLLQcbecdeeaassmq,Face: 7
gLLAQbcdefffebbmass,fLLQcbecdeeaassmq,Face: 6
gLLQPccddeffajskxhj,fLLQcbecdeeaassmq,Face: 5
gLLAQbdeceffesdjlvb,fLLQcbecdeeaassmq,Face: 4
gLLMQccdefefpkvlxos,fLLQcbecdeeaassmq,Face: 3
gLLAQccdefffawvhhnv,hLLLQkbddfggfgawrdgkkr,Edge: 11
gLLAQccdefffawvhhnv,hLLLQkbedegfggdafemcfo,Edge: 11
gLLAQbeddfffdacrljj,hLLLQkbedegfggaufudgkw,Edge: 12
gLLAQbcdefffdjclacc,hLLPPkcdefggfgacaelnrv,Edge: 12
gLLAQbcdefffebbmass,hLLAMkccdefgggakvhamqq,Edge: 11
gLLAQcdeeeffacmqdqw,hLvAQkadefggfgnapgrogo,Edge: 10
gLLAQcdecfffhsanevf,hLLAMkbeedffggdlavpvfr,Edge: 10
gLLAQaedefffnapqbfw,hLLAPkbcedfggglsmfscvo,Edge: 14
gLLAQccedfffpvaodwr,hLLAPkbcedfggglsmfscvo,Edge: 10
gLLAQbdedffflvagirr,hLLAPkbcedfggglsmfscvo,Edge: 9
gLLAQbdedffflvagirr,hLLAAkbcedffggajhvawer,Edge: 10
gLLAQceddefflavnecw,hLLLQkaedfggfgnmhggccf,Edge: 10
gLAPPbcceeffeakvbtk,hLvAQkbeffgefgdtdeaqcr,Edge: 10
gLLAQceddefflavnecw,hLLAPkbcedgfgglstfkroc,Edge: 14
gLLAQccedfffpvaodwr,hLLAPkbcedgfgglstfkroc,Edge: 10
gLLMQbceefffasdxalw,hLLAPkbcedgfgglstfkroc,Edge: 9
gLLMQbceefffasdxalw,hLLAAkbcedffggasxvabpk,Edge: 10
gLLAQaedefffnapqbfw,fLLQcbecdeeaanrml,Face: 10
gLLAQceddefflavnecw,fLLQcbecdeeaanrml,Face: 9
gLLMQbddeeffanrxucs,fLLQcbecdeeaanrml,Face: 8
gLLAQbeddfffaajktcr,fLLQcbecdeeaanrml,Face: 7
gLwAQacedeffjnixbeo,fLLQcbecdeeaanrml,Face: 6
gLwAQacdeeffbgdtjij,fLLQcbecdeeaanrml,Face: 5
gLLAQaedeeffjquuvoc,fLLQcbecdeeaanrml,Face: 4
gLLAQaedefefnxphbnc,fLLQcbecdeeaanrml,Face: 3
gLLAQbcdeffflbbxajj,hLLLQkbedegfgghtfudgrr,Edge: 10
gLLAQbcdeffftsceacc,hLLLQkbedegfggxmfidonn,Edge: 10
gLAMPbbcdeffdhgxaar,fLAMcbbcdeedhwaaw,Face: 10
gLAMPaccdeffjgnqaaj,fLAMcbbcdeedhwaaw,Face: 9
gLALQbcbeeffaarofar,fLAMcbbcdeedhwaaw,Face: 8
gLALQbbceeffdhwfvlo,fLAMcbbcdeedhwaaw,Face: 6
gLMLQbbdefefldenwfw,fLAMcbbcdeedhwaaw,Face: 3
gLLAQbeddfffdacrljj,hLLAAkcddeffggarjxacmk,Edge: 10
gLLAQbeddfffaacrljk,hLLAMkcddeffggafwahvpk,Edge: 10
gvLQQcdefeffbcktctd,hvLPQkcdefgfggfwfpddif,Edge: 10
gLLAQbddefffajohtnc,hvLPQkcdefgfggfwfpddif,Edge: 9
gLLAQccedeffhfandnr,hLLAPkbcdefgggebbacobr,Edge: 9
gLLPQccdeffflnnetvf,hLLMPkbdedgfggajefnjnw,Edge: 10
gLALQbccefffxxgoaxx,hLLLQkcdfgfggfhsixlggf,Edge: 11
gLLAQcbdefffhjnhann,hLLAPkceddgfgguavvowso,Edge: 11
gLLAQbcdeffferwmaff,hLLLQkbedefgggaafdenof,Edge: 10
gvLQQcdefeffbcktctd,hvLAQkcdfgefggnfptbauv,Edge: 9
gLLAQccdefffawvhhnv,hLLLQkcdfefggghsiplgoc,Edge: 11
gLALQbccefffapkkxud,hLLLQkcdfefggghsiplgoc,Edge: 10
gLALQbccefffdmggtxm,hLLLQkcdffegggdvipdgoc,Edge: 10
gLLMQbcdeffflbblugg,hvLPQkcdefggfgkcfeqdpg,Edge: 10
gLLMQbcdefffajcuikg,hvLPQkcdefggfgkcfeqdpg,Edge: 9
gLALQbccefffdmggtxm,hLLLQkcdffegggdvipigcc,Edge: 11
gLALQbccefffapkkxud,hLLLQkcdfefggghsimlggc,Edge: 11
gLLMQbcdefffajcuikg,hLLwQkcedfggfgapvpxcvb,Edge: 10
gLLMQccdfeffljrehgf,hLLwQkcedfggfgpuveekkf,Edge: 10
gLLAQbdedfffdwxslkk,hvLAQkcdfgefggwfldndmk,Edge: 11
gLLPQcdeffefacpeauw,hvLAQkcdfgefggwfldndmk,Edge: 9
gLLMQccdfeffljrehgf,hvLPQkcdefgfggkjfeipiw,Edge: 12
gLLAQbddefffajohtnc,hLLLQkcdfefggghfemdggn,Edge: 12
gLLPQcdeffefacpeauw,hLvAQkcdefggfgavpexcvw,Edge: 11
gLLPQccdeffflnnetvf,hLLAPkbdedfgggevdssjbb,Edge: 11
gLALQbccefffaanshah,hLLLQkcdfefggghsiplggw,Edge: 12
gLLAQbecdfffaawshos,hLLAMkbcdefgggdfbeqaaq,Edge: 12
gLLAQbcdefffebbmass,hLLLQkbedegfggaafembfo,Edge: 11
gLLAQbcdeffftsbeabc,hLLMPkbcdefgggtsbhfnbr,Edge: 9
gLLAQbeddfffdacrljj,hLLLQkbdeggffgdwpppbwo,Edge: 10
gLLAQacdefffjkaaahh,hLLLQkbedefgggaafqekog,Edge: 12
gLLAQbcdeffftsceacc,hLLPPkcdfefgggtklmtwwr,Edge: 10
gLLAQbcedeffajhfasw,hLLMMkbceefgggajhdabbc,Edge: 12
gLLAQceddeffahvklkn,hLLAPkbdedgfgglvuscorr,Edge: 12
gLLAQaeddfffntahgjj,hLLAPkccedfgggpfaonngb,Edge: 12
gLLAQbdeefffdwalttw,hLLAPkccedfgggpfaonngb,Edge: 10
gLLAQbdceefflvreqkw,hLLPAkccdfefggpfoaxnhj,Edge: 12
gLLAQbcdeffflcgdagj,hLLMMkbceefggglbuaaovc,Edge: 9
gLLAQaeddfffnaahojj,hLLAMkbdedfggglvuslall,Edge: 12
gLLAQbeddfffaacrljk,hLLLQkbdffegggxvmipssb,Edge: 10
gLLAQbdddfffhgkkgfj,hLALPkbbcffgggeinaaper,Edge: 9
gLALQbbcefffeinoahh,hLAMLkbccdegggaajhaowf,Edge: 10
gLLAQceedeffaphnehj,hLALAkbbceffggxmvsaaok,Edge: 9
gLLQPccddeffajskxhj,hLALPkbccefgggdiggaurr,Edge: 14
gLLQPccddeffajskxhj,hLALPkbccefgggdiggaurr,Edge: 11
gLAMPbbcdeffdhgaaxr,hLAMLkbccdegggdigmavcr,Edge: 14
gLALQbbcefffeinoahh,hLAMLkbccdegggdigmavcr,Edge: 12
gLAMPbbcdeffdhgaaxr,hLAMLkbccdegggdigmavcr,Edge: 11
gLAMPaccdeffngbqaqn,hLAwAkbccdffggdigmwrqk,Edge: 14
gLAzQaccefffngbkaaa,hLAwAkbccdffggdigmwrqk,Edge: 12
gLAMPaccdeffngbqaqn,hLAwAkbccdffggdigmwrqk,Edge: 11
gLALQbcbeeffxajkwhs,hLAwAkbccdffggtugtkwxj,Edge: 14
gLALQaccefffjgnsaqq,hLAwAkbccdffggtugtkwxj,Edge: 12
gLALQbcbeeffxajkwhs,hLAwAkbccdffggtugtkwxj,Edge: 11
gLLAQbdddfffhgkkgfj,hLALPkaccfgfggngbaeqtj,Edge: 9
gLALQbbcefffeinoahh,hLAwAkcbcdffggaakhwrqk,Edge: 10
gLLAQceedeffaphnehj,hLALAkacceffggngbsaqon,Edge: 9
gLLAQccedfeftnachnn,hLAPzkcbceefggudbjgxar,Edge: 14
gLLAQccedfeftnachnn,hLAPzkcbceefggudbjgxar,Edge: 11
gLLAQbceefefakqmquw,hLALPkbccfggfgdigpiiuv,Edge: 14
gLLAQbceefefakqmquw,hLALPkbccfggfgdigpiiuv,Edge: 11
gLALQbcbeeffhxjsbqj,hLAwAkcbcdffgglegpscqj,Edge: 14
gLALQbcbeeffhxjsbqj,hLAwAkcbcdffgglegpscqj,Edge: 11
