target,source,label
hLLLQkbedegfggaxfpdsvv,gLLAQbeddfffhajvenn,Face: 1
hLLAPkceddgfgglqvnjrsv,gLLAQbeddfffhajvpcn,Face: 12
hLLAPkceddgfgglqvngfcj,gLLAQbeddfffhajvpcn,Face: 11
hLLLQkcdgeffggashdlowr,gLLAQbeddfffhajvpcn,Face: 10
hLLLQkcdggffgfashulgrr,gLLAQbeddfffhajvpcn,Face: 9
hLLPAkccdeffggdwkeurtf,gLLAQbeddfffhajvpcn,Face: 8
hLLPAkccdeffggdwkderdc,gLLAQbeddfffhajvpcn,Face: 7
hLLAPkceddgfgglqvnobnf,gLLAQbeddfffhajvpcn,Face: 6
hLLAPkceddgfgglqvnwsnf,gLLAQbeddfffhajvpcn,Face: 5
hLLAMkbedefgggaxrddwff,gLLAQbeddfffhajvpcn,Face: 4
hLLAMkbeddfggghajvehee,gLLAQbeddfffhajvpcn,Face: 3
hLLAMkbeddfggghajvphie,gLLAQbeddfffhajvpcn,Face: 2
hLLAMkbedefgggaxrpdoff,gLLAQbeddfffhajvpcn,Face: 1
fLLQcbeddeeaajkeu,gLLMQbceffefagttpik,Edge: 9
hLLLQkbdgefgfgevampnbo,gLLMQbceffefagttpik,Face: 12
hLLLQkbdeegfggevaaivbb,gLLMQbceffefagttpik,Face: 11
hvLAQkceffgeggnvqupblf,gLLMQbceffefagttpik,Face: 10
hLLMPkbcdefgggagrxwwrk,gLLMQbceffefagttpik,Face: 9
hLLLQkcdffgggfaklimvvf,gLLMQbceffefagttpik,Face: 8
hLLAPkcddegfggaffarvjn,gLLMQbceffefagttpik,Face: 7
hLLMMkccdfefggqbveqrqg,gLLMQbceffefagttpik,Face: 6
hLLMMkccdfefggqbvalvac,gLLMQbceffefagttpik,Face: 5
hLLLQkbcegfgfgxbtaxffv,gLLMQbceffefagttpik,Face: 4
hLLAPkcddegfggafjabvsv,gLLMQbceffefagttpik,Face: 3
hLLMMkbedfeggghajadrvv,gLLMQbceffefagttpik,Face: 2
hLLLQkcdeegfggqgpmpfww,gLLMQbceffefagttpik,Face: 1
hLLLQkbdeeggfgmvaupkfo,gLLAQbddefffmkcuajj,Face: 12
hLLMAkbddeffggmkctavac,gLLAQbddefffmkcuajj,Face: 11
hvLAQkcdefgfggffbquhuf,gLLAQbddefffmkcuajj,Face: 10
hLLLQkbdefgfggmvpamkoo,gLLAQbddefffmkcuajj,Face: 9
hLLLQkcdegffggagmphrjo,gLLAQbddefffmkcuajj,Face: 8
hLLLQkbddfggfgmkfijrco,gLLAQbddefffmkcuajj,Face: 7
hLLLQkbdfgefggabtttvvw,gLLAQbddefffmkcuajj,Face: 6
hLLzQkcdefggfgdraqxofs,gLLAQbddefffmkcuajj,Face: 5
hLLMPkbcdefgggacbhknrr,gLLAQbddefffmkcuajj,Face: 4
hLLAPkcdedgfggagagvfnb,gLLAQbddefffmkcuajj,Face: 3
hLLAPkcdedfgggagxgfcnb,gLLAQbddefffmkcuajj,Face: 2
hLLMPkccdefgggabvdvfkk,gLLAQbddefffmkcuajj,Face: 1
hLwLQkacefgfggbggbvbcb,gLLPQcdefeffakapqtc,Face: 12
hLwLQkacegffggbgbjrocr,gLLPQcdefeffakapqtc,Face: 11
hLLzQkcdfegfgghomehccg,gLLPQcdefeffakapqtc,Face: 10
hvLAQkcdfegfggncaculho,gLLPQcdefeffakapqtc,Face: 9
hvLAQkceffgeggwvlutbun,gLLPQcdefeffakapqtc,Face: 8
hLLLQkcdegfgfgafelhwfg,gLLPQcdefeffakapqtc,Face: 7
hLLLQkbedgffggaxslefjk,gLLPQcdefeffakapqtc,Face: 6
hLLLQkbdegffggabxhugcv,gLLPQcdefeffakapqtc,Face: 5
hvLAQkcedfgfgggvkphlqg,gLLPQcdefeffakapqtc,Face: 4
hLLLQkcdfefgggaghmpwwo,gLLPQcdefeffakapqtc,Face: 3
hLvAQkbeffgggfaetaxxwf,gLLPQcdefeffakapqtc,Face: 2
hLLAMkcedefgggiavdxgss,gLLPQcdefeffakapqtc,Face: 1
hLLLQkbdeeffggmvmhdvof,gLLAQbddefffmvnuajj,Face: 12
hLLMAkbddeffggmvntavac,gLLAQbddefffmvnuajj,Face: 11
hvLAQkcdfeggfgncabahdj,gLLAQbddefffmvnuajj,Face: 10
hLLLQkbdegffggmkplakoo,gLLAQbddefffmvnuajj,Face: 9
hLLLQkcdegffggaguphroo,gLLAQbddefffmvnuajj,Face: 8
hLLLQkbddfggfgmvfejrco,gLLAQbddefffmvnuajj,Face: 7
hLLLQkbedefgggxaflxfjw,gLLAQbddefffmvnuajj,Face: 6
hLLzQkcdegfgfgdkaltofk,gLLAQbddefffmvnuajj,Face: 5
hLLAPkcdedgfggasaovrkf,gLLAQbddefffmvnuajj,Face: 4
hLLMPkbceefgggagtphoss,gLLAQbddefffmvnuajj,Face: 3
hLLAPkcdedfgggasxorckf,gLLAQbddefffmvnuajj,Face: 2
hLLMPkbcefgfggagtlawwv,gLLAQbddefffmvnuajj,Face: 1
fLAPcbcceeepeggss,gLLPQcdefeffdkaqitf,Edge: 8
hLLLQkbdefgfggmvpamkoo,gLLPQcdefeffdkaqitf,Face: 12
hvLAQkcdfegfgggcacixmv,gLLPQcdefeffdkaqitf,Face: 11
hLLLQkbdegffggmkplakoo,gLLPQcdefeffdkaqitf,Face: 10
hLvAQkcdegfgfghvauxogw,gLLPQcdefeffdkaqitf,Face: 9
hvLAQkcedfgfggovcuetuc,gLLPQcdefeffdkaqitf,Face: 8
hvLAQkcdegfgfgjjkahdhs,gLLPQcdefeffdkaqitf,Face: 7
hLLLQkcefefgggdlquuhgf,gLLPQcdefeffdkaqitf,Face: 6
hLLAPkcdeegfggaseamvwn,gLLPQcdefeffdkaqitf,Face: 5
hLLAMkcedefgggatvttvnr,gLLPQcdefeffdkaqitf,Face: 4
hLLLQkcdfefgggigummvvv,gLLPQcdefeffdkaqitf,Face: 3
hLvAQkbefeggfgaalqaifn,gLLPQcdefeffdkaqitf,Face: 2
hLLAMkcedefgggaavttgsb,gLLPQcdefeffdkaqitf,Face: 1
hLLLQkbedegfggaajdmwko,gLLAQbcdefffxgbhaff,Face: 12
hLLAMkbddefgggevnuaaaa,gLLAQbcdefffxgbhaff,Face: 11
hLLLQkbedfggfgaajemffk,gLLAQbcdefffxgbhaff,Face: 10
hLvAQkcdefggfgavpexbjc,gLLAQbcdefffxgbhaff,Face: 9
hLLMMkccdfefggqnvuqjmg,gLLAQbcdefffxgbhaff,Face: 8
hLLMMkccdfefggqnvqljec,gLLAQbcdefffxgbhaff,Face: 7
hLLLQkcdfgfggfqklltkkf,gLLAQbcdefffxgbhaff,Face: 6
hLLMMkbcdfefggxgbheglc,gLLAQbcdefffxgbhaff,Face: 5
hLLMMkbcdfefggxgbpqgto,gLLAQbcdefffxgbhaff,Face: 4
hLLPPkcdefgfggagpqaron,gLLAQbcdefffxgbhaff,Face: 3
hLLAMkbcdefgggpjbtaahh,gLLAQbcdefffxgbhaff,Face: 2
hLLLQkbedegfggaxfmdbvv,gLLAQbcdefffxgbhaff,Face: 1
fLMPcbcdeeeaaemws,gLLAQccdefffdwrldbb,Edge: 9
hLLLQkbddfggfgmkfijrco,gLLAQccdefffdwrldbb,Face: 12
hLLLQkcdffgfggavqpebrk,gLLAQccdefffdwrldbb,Face: 11
hLLLQkbddfggfgmvfejrco,gLLAQccdefffdwrldbb,Face: 10
hLLLQkcdffegggavhaxrnk,gLLAQccdefffdwrldbb,Face: 9
hLLAMkbcdefgggaccdadiu,gLLAQccdefffdwrldbb,Face: 8
hLLAMkcddefgggasvaiahe,gLLAQccdefffdwrldbb,Face: 7
hLLAMkcddefggghsvauahd,gLLAQccdefffdwrldbb,Face: 6
hLLMAkccdeffggdwrhpwxg,gLLAQccdefffdwrldbb,Face: 5
hLLMMkbdedffggmvlwiwmc,gLLAQccdefffdwrldbb,Face: 4
hLLLQkbedegfggaefedbsw,gLLAQccdefffdwrldbb,Face: 3
hLLAMkbcdefgggacbddahh,gLLAQccdefffdwrldbb,Face: 2
hLLwQkcdegfgfgaweaxrsv,gLLAQccdefffdwrldbb,Face: 1
hLLLQkbcfegfgglsmiqgnb,gLLPQcdefeffhstepir,Face: 12
hLLLQkbcefgfgglsmiqgbn,gLLPQcdefeffhstepir,Face: 11
hvLAQkcdfeggfgfjaoqplv,gLLPQcdefeffhstepir,Face: 10
hvLAQkcdfeggfgbvanqlhw,gLLPQcdefeffhstepir,Face: 9
hvLAQkcdfgegfgbjtavlik,gLLPQcdefeffhstepir,Face: 8
hvLAQkcefefgggwvlrethn,gLLPQcdefeffhstepir,Face: 7
hLLzQkcdfgegfgqwltqsfn,gLLPQcdefeffhstepir,Face: 6
hLLPPkcdfeggfghsetxsnf,gLLPQcdefeffhstepir,Face: 5
hLLLQkcdfgefggqwhqqovv,gLLPQcdefeffhstepir,Face: 4
hLLPPkcdfeeggghsqtdrvv,gLLPQcdefeffhstepir,Face: 3
hLLLQkceffeggghaeqhegn,gLLPQcdefeffhstepir,Face: 2
hLLMPkbedfgfgghhoaicsk,gLLPQcdefeffhstepir,Face: 1
hLLAPkccdefggghkvaogfn,gLLAQbddefffxwrqdvk,Face: 12
hLLLQkbdfefgggxrdqpsvo,gLLAQbddefffxwrqdvk,Face: 11
hLLLQkbdefgfgghviuqgks,gLLAQbddefffxwrqdvk,Face: 10
hLLzQkcdefgfgghfaaegns,gLLAQbddefffxwrqdvk,Face: 9
hLLAPkccdegfggqvvhwvcr,gLLAQbddefffxwrqdvk,Face: 8
hvLAQkcedfgfggwvcatllw,gLLAQbddefffxwrqdvk,Face: 7
hLLMPkbddegfggxjrpkorn,gLLAQbddefffxwrqdvk,Face: 6
hLLAPkcddefgggprvasjsf,gLLAQbddefffxwrqdvk,Face: 5
hLLAPkbcdefggglkbmbkjf,gLLAQbddefffxwrqdvk,Face: 4
hLLLQkbdeffgggxwtxxkoo,gLLAQbddefffxwrqdvk,Face: 3
hLvAQkcdeegfggavtmxcfs,gLLAQbddefffxwrqdvk,Face: 2
hLLAPkbedegfggxxrdqcoo,gLLAQbddefffxwrqdvk,Face: 1
hLLLQkbdfgegfgtvuptsgs,gLLMQbceffeflsamado,Face: 12
hLvAQkbefefgggpaemhavn,gLLMQbceffeflsamado,Face: 11
hLLLQkbcfegfgglsmiqgnb,gLLMQbceffeflsamado,Face: 10
hLLAPkccdefggghkvaogfn,gLLMQbceffeflsamado,Face: 9
hLLAPkbcedfggglsafrcon,gLLMQbceffeflsamado,Face: 8
hLLLQkcefefgggdlquuhgf,gLLMQbceffeflsamado,Face: 7
hLLAPkbcedfggglsajbnfn,gLLMQbceffeflsamado,Face: 6
hvLAQkcdegfgfgjjkahdhs,gLLMQbceffeflsamado,Face: 5
hLLAPkbcedgfggajhfgnro,gLLMQbceffeflsamado,Face: 4
hLLAPkceddgfggahvkfrkb,gLLMQbceffeflsamado,Face: 3
hLLAPkcddegfggacvxjwsb,gLLMQbceffeflsamado,Face: 2
hLLMMkbdedffggpcavpwxj,gLLMQbceffeflsamado,Face: 1
hLvAQkbeffgeggmxaapxcj,gLLMQbceffeflsamahw,Face: 12
hLLLQkbdfgegfgtvumtkok,gLLMQbceffeflsamahw,Face: 11
hLLLQkbcefgfgglsmiqgbn,gLLMQbceffeflsamahw,Face: 10
hLLLQkbdfefgggxrdqpsvo,gLLMQbceffeflsamahw,Face: 9
hLLAPkbcedfggglsafcgon,gLLMQbceffeflsamahw,Face: 8
hvLAQkcdegfgfgbjkaidin,gLLMQbceffeflsamahw,Face: 7
hLLAPkbcedfggglsajkgcj,gLLMQbceffeflsamahw,Face: 6
hLLLQkcefefggglphqhlgk,gLLMQbceffeflsamahw,Face: 5
hLLAPkcddegfggacvxgosb,gLLMQbceffeflsamahw,Face: 4
hLLAPkceddgfggahvkbskb,gLLMQbceffeflsamahw,Face: 3
hLLMMkbdedffggpfawxwxj,gLLMQbceffeflsamahw,Face: 2
hLLAPkbcedgfggajhfcrsg,gLLMQbceffeflsamahw,Face: 1
hLLLQkcdeffgggasealwkv,gLLAQbeddfffhhjvpcc,Face: 12
hLLLQkbdeffgggmkxiirfj,gLLAQbeddfffhhjvpcc,Face: 11
hLLLQkcdgeffgghsadlowr,gLLAQbeddfffhhjvpcc,Face: 10
hLLLQkcdggffgfhsaulgrr,gLLAQbeddfffhhjvpcc,Face: 9
hLLAPkbcedfggglsafrcon,gLLAQbeddfffhhjvpcc,Face: 8
hLLAPkbcedfggglsafcgon,gLLAQbeddfffhhjvpcc,Face: 7
hLLLQkcdegfggfhsiulrkg,gLLAQbeddfffhhjvpcc,Face: 6
hLLLQkcdegfggfhsuqljwg,gLLAQbeddfffhhjvpcc,Face: 5
hLLLQkbedegfggxxfidsvv,gLLAQbeddfffhhjvpcc,Face: 4
hLLAMkbeddfggghhjveaee,gLLAQbeddfffhhjvpcc,Face: 3
hLLAMkbeddfggghhjvpaie,gLLAQbeddfffhhjvpcc,Face: 2
hLLLQkbedegfggxxfldbvv,gLLAQbeddfffhhjvpcc,Face: 1
hLLMPkbcdegfgglsgaojrr,gLLMQbcdefffhokmtww,Face: 12
hLLLQkbdgeffggevahafvv,gLLMQbcdefffhokmtww,Face: 11
hLLLQkbcegffggabeaxfjk,gLLMQbcdefffhokmtww,Face: 10
hvLAQkcedfgfggwvcatllw,gLLMQbcdefffhokmtww,Face: 9
hLLMPkbcdffgggabbacnrc,gLLMQbcdefffhokmtww,Face: 8
hLvAQkbeffegggaetadxss,gLLMQbcdefffhokmtww,Face: 7
hLLMAkbcdeffggxsreasxo,gLLMQbcdefffhokmtww,Face: 6
hLLMAkbcdfefgghoktanhc,gLLMQbcdefffhokmtww,Face: 5
hLLLQkbcegffgghnettnco,gLLMQbcdefffhokmtww,Face: 4
hLLLQkcdfgfggfqklltkkf,gLLMQbcdefffhokmtww,Face: 3
hLLMMkbedfegggaacqtrsj,gLLMQbcdefffhokmtww,Face: 2
hLLAPkcddefgggarbxcskg,gLLMQbcdefffhokmtww,Face: 1
hLLLQkcdeffggghstalwkv,gLLAQbeddfffhhjvenc,Face: 12
hLLLQkbdeffgggmvxierfj,gLLAQbeddfffhhjvenc,Face: 11
hLLLQkcdgeffgghshdloww,gLLAQbeddfffhhjvenc,Face: 10
hLLLQkbefgfegghhqhqlww,gLLAQbeddfffhhjvenc,Face: 9
hLLAPkbcedfggglsajbnfn,gLLAQbeddfffhhjvenc,Face: 8
hLLAPkbcedfggglsajkgcj,gLLAQbeddfffhhjvenc,Face: 7
hLLLQkbdggeffgevppejsg,gLLAQbeddfffhhjvenc,Face: 6
hLLLQkbdggeffgevppergf,gLLAQbeddfffhhjvenc,Face: 5
hLLAMkbeddfggghhjvphii,gLLAQbeddfffhhjvenc,Face: 4
hLLAMkbedefgggxxrpdsff,gLLAQbeddfffhhjvenc,Face: 3
hLLAMkbeddfggghhjvehie,gLLAQbeddfffhhjvenc,Face: 2
hLLAMkbedefgggxxrddgff,gLLAQbeddfffhhjvenc,Face: 1
hLLLQkbdfeggfgevampnbo,gLLMQbcdefffhkketcc,Face: 12
hLLAPkbdedfgggevlvfjjj,gLLMQbcdefffhkketcc,Face: 11
hvLAQkcefefgggwvlrethn,gLLMQbcdefffhkketcc,Face: 10
hLLAPkbcedgfggdwufrwjj,gLLMQbcdefffhkketcc,Face: 9
hLvAQkbeffgeggaaqladfk,gLLMQbcdefffhkketcc,Face: 8
hLLLQkbddgffgglkflrrrg,gLLMQbcdefffhkketcc,Face: 7
hLLMAkbcdeffggxbridftc,gLLMQbcdefffhkketcc,Face: 6
hLLMAkbcdeffggxbruacib,gLLMQbcdefffhkketcc,Face: 5
hLLLQkbcegfgfgxbxaxffv,gLLMQbcdefffhkketcc,Face: 4
hLLAPkcddefgggafjxcbsv,gLLMQbcdefffhkketcc,Face: 3
hLLAPkbedegfgghhclanss,gLLMQbcdefffhkketcc,Face: 2
hLLLQkceffeggghaeahpwv,gLLMQbcdefffhkketcc,Face: 1
hLwLQkacegffggbgbjonrs,gLLPQcdefeffafaptdr,Face: 12
hLwLQkacfgefggbgjgfbrb,gLLPQcdefeffafaptdr,Face: 11
hvLAQkcdfegfggncaculho,gLLPQcdefeffafaptdr,Face: 10
hvLAQkcdefggfgkvgehhmk,gLLPQcdefeffafaptdr,Face: 9
hLLLQkcdfegfggaoldanff,gLLPQcdefeffafaptdr,Face: 8
hvLAQkceffgeggwvlutbun,gLLPQcdefeffafaptdr,Face: 7
hLLLQkbdegffggavlppgjf,gLLPQcdefeffafaptdr,Face: 6
hLLPPkcdefggfglcahannk,gLLPQcdefeffafaptdr,Face: 5
hvLAQkcedgffgggvbdhlug,gLLPQcdefeffafaptdr,Face: 4
hLLAPkcedefggguavhtnff,gLLPQcdefeffafaptdr,Face: 3
hLvAQkbefggefgapuaaifv,gLLPQcdefeffafaptdr,Face: 2
hLLPPkcdefggfgaguhavsn,gLLPQcdefeffafaptdr,Face: 1
hLLMAkbddeffgghgcxajmg,gLLAQbddefffhgctarr,Face: 12
hLLMMkbddeffgghgcimjxf,gLLAQbddefffhgctarr,Face: 11
hLLLQkbdefggfghgxiajco,gLLAQbddefffhgctarr,Face: 10
hvLPQkcdefggfgwcfphhhb,gLLAQbddefffhgctarr,Face: 9
hLLLQkbddfgfggmvfpvbno,gLLAQbddefffhgctarr,Face: 8
hLLLQkcdfgefggarqlpffn,gLLAQbddefffhgctarr,Face: 7
hLLLQkcddfgfggakftokff,gLLAQbddefffhgctarr,Face: 6
hLLzQkcdegfgfghfaldofs,gLLAQbddefffhgctarr,Face: 5
hLLMPkbcefggfgagttabcs,gLLAQbddefffhgctarr,Face: 4
hLLAPkcdedgfggagagvkwc,gLLAQbddefffhgctarr,Face: 3
hLLAPkbcdefgggabbhsjsr,gLLAQbddefffhgctarr,Face: 2
hLLMPkbceefgggabtmucff,gLLAQbddefffhgctarr,Face: 1
hLLzQkcdfefeggqolimvnj,gLLAQcddeeffhffaxor,Face: 12
hLLzQkcdeefgfgqkamtbgj,gLLAQcddeeffhffaxor,Face: 11
hLwLQkacegffggngjogkvc,gLLAQcddeeffhffaxor,Face: 10
hLLLQkbcdgffggxrnacvrb,gLLAQcddeeffhffaxor,Face: 9
hLLLQkbdeeffggmkdtasor,gLLAQcddeeffhffaxor,Face: 8
hLLLQkbcdgffgglsrarrkv,gLLAQcddeeffhffaxor,Face: 7
hLLLQkbcegggffartpunnk,gLLAQcddeeffhffaxor,Face: 6
hLLLQkbdffgeggxvqlhkno,gLLAQcddeeffhffaxor,Face: 5
hLLAAkbcedefggabtfqfan,gLLAQcddeeffhffaxor,Face: 4
hLLAPkbdeegfgglvqqarfo,gLLAQcddeeffhffaxor,Face: 3
hLLAPkccedfgggajaovwwj,gLLAQcddeeffhffaxor,Face: 2
fLAPcbcceeedegrvr,gLLPQcdefeffpfaqmdf,Edge: 8
hvLAQkcdfgefgggwaqrdmv,gLLPQcdefeffpfaqmdf,Face: 12
hLLLQkbdefggfghgxiajco,gLLPQcdefeffpfaqmdf,Face: 11
hvLAQkcdegfgfgnoktqdak,gLLPQcdefeffpfaqmdf,Face: 10
hLwLQkacegffggngjogkvc,gLLPQcdefeffpfaqmdf,Face: 9
hvLAQkcdegfgfgbjkaidin,gLLPQcdefeffpfaqmdf,Face: 8
hvLAQkcedfgfggovcqequj,gLLPQcdefeffpfaqmdf,Face: 7
hLLLQkcefefggglphqhlgk,gLLPQcdefeffpfaqmdf,Face: 6
hLLAMkcedefgggatvttwsr,gLLPQcdefeffpfaqmdf,Face: 5
hLLAPkcdeegfggaceatvks,gLLPQcdefeffpfaqmdf,Face: 4
hLvAQkbefeggfgaalmaufn,gLLPQcdefeffpfaqmdf,Face: 3
hLLLQkcdeefgggtkittrrr,gLLPQcdefeffpfaqmdf,Face: 2
hLLAMkcedefgggaavttknb,gLLPQcdefeffpfaqmdf,Face: 1
fLMPcbcdeeeaaedgs,gLLAQccdefffdwfllww,Edge: 9
hLLLQkceffegggaidadtwn,gLLAQccdefffdwfllww,Face: 12
hLLLQkbddfgfggmvfpvbno,gLLAQccdefffdwfllww,Face: 11
hLLLQkcdfgegfgawqulrvn,gLLAQccdefffdwfllww,Face: 10
hLLLQkbdeeffggmkdtasor,gLLAQccdefffdwfllww,Face: 9
hLLAMkcddefgggasvauahm,gLLAQccdefffdwfllww,Face: 8
hLLAMkbcdefgggaccdapih,gLLAQccdefffdwfllww,Face: 7
hLLAMkcddefggghsvaiaht,gLLAQccdefffdwfllww,Face: 6
hLLMMkbddeffggmkgpxnuo,gLLAQccdefffdwfllww,Face: 5
hLLMAkccdfefggdwfuuwxg,gLLAQccdefffdwfllww,Face: 4
hLLPPkcdfegfgguvxiafvn,gLLAQccdefffdwfllww,Face: 3
hLLAMkbcdefgggacjdlaqq,gLLAQccdefffdwfllww,Face: 2
hLLLQkbedegfggaefedssn,gLLAQccdefffdwfllww,Face: 1
hLLAMkbddefgggevreaall,gLLAQbcdefffhfceavv,Face: 12
hLLLQkcdggeffgarapiwfs,gLLAQbcdefffhfceavv,Face: 11
hLvMQkbfdeggfgamfqugfv,gLLAQbcdefffhfceavv,Face: 10
hLLLQkbedefgggaanqhknj,gLLAQbcdefffhfceavv,Face: 9
hLLMMkccdfefggqbvmlwmc,gLLAQbcdefffhfceavv,Face: 8
hLLMMkccdfefggqbveqwxg,gLLAQbcdefffhfceavv,Face: 7
hLLLQkceffeggghaeahpwv,gLLAQbcdefffhfceavv,Face: 6
hLLMMkbcdeffgghfclxfqf,gLLAQbcdefffhfceavv,Face: 5
hLLMAkbcdeffgghfctifdg,gLLAQbcdefffhfceavv,Face: 4
hLLLQkbedegfggaxfpdsvv,gLLAQbcdefffhfceavv,Face: 3
hLLAMkbcdefgggdjjtaauu,gLLAQbcdefffhfceavv,Face: 2
hLLPPkcdefgfggagpqaron,gLLAQbcdefffhfceavv,Face: 1
fLLQcbeddeeaanoet,gLLPQcdeffefasmhauf,Edge: 9
hvLAQkceffgeggwvlutbun,gLLPQcdeffefasmhauf,Face: 12
hLLzQkcdefgfggagmaprjj,gLLPQcdeffefasmhauf,Face: 11
hLLLQkbedgffggahfueojw,gLLPQcdeffefasmhauf,Face: 10
hLLAMkcedefggglhvaankk,gLLPQcdeffefasmhauf,Face: 9
hLLPPkcdfeegggarqmqfvv,gLLPQcdeffefasmhauf,Face: 8
hLvAQkbeffgggfaetaxxwf,gLLPQcdeffefasmhauf,Face: 7
hvLAQkcedfgfggovcqequj,gLLPQcdeffefasmhauf,Face: 6
hLwLQkacefggfgbgggvosf,gLLPQcdeffefasmhauf,Face: 5
hLwLQkacefggfgbgognoor,gLLPQcdeffefasmhauf,Face: 4
hLLzQkcdefgfggaraamfvw,gLLPQcdeffefasmhauf,Face: 3
hLLAPkcedegfgglakxacjj,gLLPQcdeffefasmhauf,Face: 2
hLLzQkcdegffggakauevvo,gLLPQcdeffefasmhauf,Face: 1
fLAPcbcceeedegrvr,eLMkbbdddadmut,Face: 8
fLAPcbcceeepegggs,eLMkbbdddadmut,Face: 7
fLAPcbcceeedegrvr,eLMkbbdddadmut,Face: 5
fLAPcacceeebgjwnr,eLMkbbdddadmut,Face: 4
fLAPcacceeebgbvgc,eLMkbbdddadmut,Face: 3
fLAPcacceeejgjfon,eLMkbbdddadmut,Face: 2
fLLQcbcdeeeakfmxu,gvLQQcdfeeffgoafcqt,Edge: 12
fLLQcbcdeeeajclua,gvLQQcdfeeffgoafcqt,Edge: 11
hLLwQkcedfggfgaavaunsf,gvLQQcdfeeffgoafcqt,Face: 12
hLLLQkcdfefgggaolilgsf,gvLQQcdfeeffgoafcqt,Face: 11
hLLzQkcdefgfggavaadrvs,gvLQQcdfeeffgoafcqt,Face: 10
hvLPQkcdefggfgjgfaeaxf,gvLQQcdfeeffgoafcqt,Face: 9
hLLzQkcdegffggafapdsvg,gvLQQcdfeeffgoafcqt,Face: 8
hLLLQkcdfefgggigxmxkrr,gvLQQcdfeeffgoafcqt,Face: 7
hvLAQkcedfgfggovcuutuc,gvLQQcdfeeffgoafcqt,Face: 6
hLLLQkcdffegggaohhirkk,gvLQQcdfeeffgoafcqt,Face: 5
hvLAQkcdfegfgggcaoipav,gvLQQcdfeeffgoafcqt,Face: 4
hLLLQkcdfgefggavhlxfkk,gvLQQcdfeeffgoafcqt,Face: 3
hLvMQkbfdeggfgaafmdkfo,gvLQQcdfeeffgoafcqt,Face: 2
hLLLQkcdfegfggaolianff,gvLQQcdfeeffgoafcqt,Face: 1
hLLLQkbcfgegfglstalcsc,gLvQQbefdfefhehfahc,Face: 12
hLLLQkbcegfgfglseaevsr,gLvQQbefdfefhehfahc,Face: 11
hLLLQkcdefgfggarmqtgjg,gLvQQbefdfefhehfahc,Face: 10
hLLLQkcdegffggakxdtccj,gLvQQbefdfefhehfahc,Face: 9
hLLzQkcdefggfgqcaaqgff,gLvQQbefdfefhehfahc,Face: 8
hLLLQkbedfgfgghafidojw,gLvQQbefdfefhehfahc,Face: 7
hLLLQkcdffgggfhslahkvf,gLvQQbefdfefhehfahc,Face: 6
hLLzQkcdefggfghspadgfw,gLvQQbefdfefhehfahc,Face: 5
hLLLQkcdffegggiceaukff,gvLQQcdefefffffeope,Face: 12
hvLAQkcedgffggfvfdliin,gvLQQcdefefffffeope,Face: 11
hvLAQkcdegfgfgffkmaiac,gvLQQcdefefffffeope,Face: 10
hLvMQkbfdgefggptwxucwf,gvLQQcdefefffffeope,Face: 9
hvLAQkcdefgfggjvgliaic,gvLQQcdefefffffeope,Face: 8
hLLzQkcdefgfgguvhaargg,gvLQQcdefefffffeope,Face: 7
hLLLQkcdfegfgglcealsww,gvLQQcdefefffffeope,Face: 6
hvLAQkcedfggfgkvcelals,gvLQQcdefefffffeope,Face: 5
hvLAQkcdegffgggwnqueaj,gvLQQcdefefffffeope,Face: 4
hLLLQkcdfeggfgaoqqagwn,gvLQQcdefefffffeope,Face: 3
hLLLQkcdefggfgafeqpwfo,gvLQQcdefefffffeope,Face: 2
hLLLQkcdegfgfgarppqbfs,gvLQQcdefefffffeope,Face: 1
hLLLQkcdefggfguruquvfj,gLLAQcdeefffarexlac,Face: 12
hLLLQkbdffgggfmkmmmkkf,gLLAQcdeefffarexlac,Face: 11
hLLLQkcdefgfggarmqtgjg,gLLAQcdeefffarexlac,Face: 10
hLLLQkbdfgfggfmvmmlkkf,gLLAQcdeefffarexlac,Face: 9
hLLzQkcdefggfgdraqxows,gLLAQcdeefffarexlac,Face: 8
hLLAMkbdeefgggavqdafvc,gLLAQcdeefffarexlac,Face: 7
hLLPAkceeffeggaittador,gLLAQcdeefffarexlac,Face: 6
hLLAMkbdeeffggevtmabcv,gLLAQcdeefffarexlac,Face: 5
hLLAPkbdeeffggebtmaogb,gLLAQcdeefffarexlac,Face: 4
hLLLQkbedfgfggauftqgos,gLLAQcdeefffarexlac,Face: 3
hLLLQkbedfgfggalfthcjc,gLLAQcdeefffarexlac,Face: 2
hLLLQkbedfgfggaaflircg,gLLAQcdeefffarexlac,Face: 1
hLLLQkbdfgfggfmvalmkss,gLLAQcdeefffafeahdv,Face: 12
hLLLQkbdffgggfmkallkss,gLLAQcdeefffafeahdv,Face: 11
hLLLQkcdegffggakxdtccj,gLLAQcdeefffafeahdv,Face: 10
hLvMQkbfdgefggptwxucwf,gLLAQcdeefffafeahdv,Face: 9
hLLAMkbdeefgggavxiakwc,gLLAQcdeefffafeahdv,Face: 8
hLLzQkcdegfgfgdkqltffg,gLLAQcdeefffafeahdv,Face: 7
hLLAMkbdeefgggarmhabwc,gLLAQcdeefffafeahdv,Face: 6
hLLAMkbdeeffggmvueafcv,gLLAQcdeefffafeahdv,Face: 5
hLLAMkbdeeffggmjehancv,gLLAQcdeefffafeahdv,Face: 4
