id,oriented,tetrahedra
hLLLQkbdeeggfgpflqlnfo,-2,7
hLLMAkcdceffggiokqigif,-2,7
hLAvQkbccefgggapksuegn,-1,7
hLAvQkbccefgggapksuawo,-1,7
hLALPkbccffgggapkdueqg,-1,7
hLALPkbccffgggaureapdo,-1,7
hLLLQkcdfgfgfghsixlkrk,-1,7
hLAwMkbccdfgggaurpgdua,-1,7
hLALAkbcceffgghhnnixvw,-1,7
hLAwMkbccdfgggdmgmwqxh,-1,7
hLALAkbccfefggxxgqkacv,-2,7
hLALAkbcceffgghhnnmxvv,-2,7
hLALPkbcbefgggaxkndanf,-1,7
hLALPkbcbffgggaxkuttar,-1,7
hLAwAkbccdffgghhnqnslg,-2,7
hLLAAkbedefeggxariluar,-1,7
hLAMzkbccdefggmejmaxan,-1,7
hLLAPkcdeefgggaweatgrs,-1,7
hLLAMkcdeefgggageapgrs,-1,7
hLLLQkbcefggfgabexasfv,-1,7
hLLAMkbdeefgggmkueavgg,-2,7
hLLAMkbdeefgggmkehqkcc,-1,7
hLLLQkcdegfgfgarultwfo,-1,7
hLLAMkbdeeffggmvuetgrv,-2,7
hLLAMkbdeeffggmjehxnvv,-2,7
hLLAMkcdeefgggafampsns,0,7
hLLAMkcdeeffggakhtxbvv,-2,7
hLLAPkcdeeffggaghtdkkb,-2,7
hLLLQkbcefefggabpiiwvc,-2,7
hLALPkcbbegfggaqjseqcs,-1,7
hLALPkbcbfggfghawumhef,-1,7
hLAMzkbccdefggmejmxaxn,-1,7
hLALPkbccegffgxxgoilkv,-2,7
gLLAQbcdefffacnaqjs,0,6
gLLAQbecdfffaewfxjo,-1,6
gLLAQbeeefffapuaqte,0,6
gLLAQbeeefffapualdq,0,6
gLLAQbcdefffackahrw,0,6
gLLAQcdecfffashshrw,-1,6
gLMzQbcdefffahxqqii,0,6
hLLLQkbdgfefggevaievvv,0,7
hLLLQkbdefegggevaievvv,0,7
hLLLQkcdffggfgarpqtssf,-1,7
hLLLQkbdgfefggevaaenvf,-1,7
hLLMMkbcefegggavqaxnko,-1,7
hLLLQkbdfgegfgabqedwkw,-2,7
hLLLQkbedeffgghhjtejof,-2,7
hLLLQkcdgeggffhohteffo,-2,7
hLLAMkccdefgggdwklquud,0,7
hLLLQkbdfgeffgevaeegsj,-1,7
hLLAAkbcedffgglsabanlk,-1,7
hLLAAkbedeffggmaredalk,-1,7
hLLAMkbcedffgglsavarik,-1,7
hLLAMkbeddfggghdjktaiq,-1,7
hLLLQkaedfgffgnxagbrbg,-2,7
hLLAMkbedefgfghhfutrcw,-2,7
hLALMkbccefgggpegnadsg,0,7
hLALMkbccefgggppwnadsg,0,7
hLLLQkbedgffggauvepgwo,-1,7
hLALMkbccefgggppwnuasg,0,7
hLLMMkccdeegggdwrhhepm,0,7
hLLMMkccdeegggdwjhhxmq,-2,7
hLALPkbbcefgggmhgoipnf,-2,7
hLLAMkbddeegggxvgxpqud,-2,7
hLMLMkbbdeffggxulgsbuj,0,7
hLLLQkbddfgggfmvkqbknc,-2,7
hLLLQkbddfgggfmwrdsbjc,-2,7
hLALMkbccefgggpegnadng,0,7
hLALMkbccefgggppwnadng,0,7
hLALMkbccefgggppwnuang,0,7
hLLLQkbedgffggaubulgwo,-1,7
hLMLMkbbdeffggxulgsbuw,0,7
hLLAMkbddeegggxvgxpiqt,-2,7
hLLMMkccdeegggdwjhhepm,-2,7
hLLMMkccdeegggdwrhhxmq,0,7
hLALPkbbcefgggmhgoipnw,-2,7
hLLLQkbddfgggfmwrdbknc,-2,7
hLLLQkbddfgggfmvkqsbjc,-2,7
hLLAPkbdedgfggevisvvoo,-1,7
hLLLQkbdfgefggevaaenvf,-1,7
hLLAPkbdedfgggevasvjjj,0,7
hLLLQkcddfgfggukfuffff,0,7
hLLLQkcddegfggaobiwsgw,-2,7
hLLLQkbedegfggdaftmgbr,-1,7
hLLAMkccdefgggdwnlhuqx,0,7
hLLAMkbeedffgghhekicgv,-2,7
hLLAMkbedeffggxxcmmkov,-2,7
hLLAAkbcedefgglsajloak,-1,7
hLLAAkbdeefeggevtixeaj,-1,7
hLLLQkbdfgeggfevahevnj,-1,7
hLLPAkbddeefggevsaenan,-1,7
hLALPkcbbefggghajoelnc,-2,7
hLALMkaccfegggbgfxchos,-2,7
hLLLQkcdgefeggqsapmvfs,-2,7
gLMzQbcdefffaeehqlu,0,6
gLLMQcecfffedarlmps,0,6
gLLMQcecfffedarlmpw,0,6
hLLAMkbcedfggglsajdphh,0,7
hLLAMkbcedfggglsavaxuq,-1,7
hLLAMkbcedfggglsabaxpq,-1,7
hLLLQkcdgfeegghvhaxvwr,-2,7
hLLLQkcdgfeggfhvhplosg,-2,7
hLAPzkcbceefggdtwwotan,0,7
hLALAkbcceefggtlwnrpaw,0,7
hLvPQkccgfefggasphqcjf,-1,7
hLALMkbcbeegggaxknbrws,0,7
hLALMkbcbeegggaxrnbsvc,-2,7
hLAzMkacceegggbgfocvrk,-2,7
hLAPzkcbceefggdtwwotaj,0,7
hLALAkbcceefggtlwnrpas,0,7
hLvPQkccgfefggaslhqcbr,-1,7
hLALMkbcbeegggaxknbsvc,0,7
hLALMkbcbeegggaxrnbrws,-2,7
hLAzMkacceegggbgfocrjf,-2,7
