target,source,label
gLLAQccedffflnmjass,hLLLQkbedegfggaufudkwf,Edge: 10
gLLMQbdeefffevuxqqo,hLLLQkcedfgfgglawaxksj,Edge: 10
gLLAQccedfffpvarunn,hLLLQkbedegfggamfqdkrr,Edge: 10
gLALQaccfeffjgbabqq,fLAPcbcceeeaajswc,Face: 10
gLAzQaccefffjgbkaxx,fLAPcbcceeeaajswc,Face: 9
gLALQaccefffjgbsaaa,fLAPcbcceeeaajswc,Face: 8
gLLAQbdcdffftvofbnf,fLAPcbcceeeaajswc,Face: 6
gLLAQbdcdfffevofkrj,fLAPcbcceeeaajswc,Face: 5
gLALQbbcefffemnopia,fLAPcbcceeeaajswc,Face: 4
gLLAQbcedfffdwunacc,hLLzQkcdegffggawuatcoc,Edge: 10
gLLAQbcdeffftsbmaww,hLvAQkcdefgfggajaqmrvn,Edge: 10
gLLMQaedfeffjapqjvs,hLLLQkaedfgfggjqhggrrf,Edge: 10
gLAPPbcceeffeakwbtj,hLvAQkbeffgefgdxdeaqcn,Edge: 10
gLLMQaedfeffjapqjvs,hLLAPkccdefgggqfrebjcg,Edge: 14
gLLAQccedfffpvaoejg,hLLAPkccdefgggqfrebjcg,Edge: 10
gLLMQbcdefffarohtsr,hLLAPkccdefgggqfrebjcg,Edge: 9
gLLMQbcdefffarohtsr,hLLAAkbcdeffggaroiabpr,Edge: 10
gLLMQcdeedffachinwj,hLLMMkacdeffggncacnoij,Edge: 10
gLLMQbecdfffdaskqwn,hLLLQkcbdgfgfgtnragvbv,Edge: 10
gLLAQaedefefjapebrw,hLLPMkccdeffggpvomiftj,Edge: 14
gLLAQccedfffpvaoejg,hLLPMkccdeffggpvomiftj,Edge: 10
gLLAQbceeefflrqiiar,hLLPMkccdeffggpvomiftj,Edge: 9
gLLAQbceeefflrqiiar,hLLAAkbecdefggainfqfan,Edge: 10
gLLMQaedfeffjapqjvs,fLLQcbecdeeaankdi,Face: 10
gLLAQaedefefjapebrw,fLLQcbecdeeaankdi,Face: 9
gLLMQbddeeffajkxhcw,fLLQcbecdeeaankdi,Face: 8
gLLAQccedfffpvmrann,fLLQcbecdeeaankdi,Face: 7
gLwAQacdeeffbgetjdw,fLLQcbecdeeaankdi,Face: 6
gLwAQacdeeffbgmqjdw,fLLQcbecdeeaankdi,Face: 5
gLLAQaedefefjlphbnc,fLLQcbecdeeaankdi,Face: 4
gLLAQaedeeffnmuefoc,fLLQcbecdeeaankdi,Face: 3
gLLAQbcdeffftsbmaww,hLLLQkbedegfggemfidkrr,Edge: 10
gLLAQbcdeffflkcxajj,hLLLQkbedegfggtufddknn,Edge: 10
gLAMPaccdeffjgbqaaw,fLAMcbbcdeeemkaan,Face: 10
gLALQbcbeeffaarknhs,fLAMcbbcdeeemkaan,Face: 9
gLALQbcbeeffaakofan,fLAMcbbcdeeemkaan,Face: 8
gLALQbbceeffemkobuc,fLAMcbbcdeeemkaan,Face: 6
gLMLQbbdefeftdenwfj,fLAMcbbcdeeemkaan,Face: 3
gLLAQccedffflnmjass,hLLAMkcddeffggaksauvpj,Edge: 10
gLLAQccedffflnajlss,hLLAAkcddeffggarjeawxk,Edge: 10
gvLQQcdefeffkfkiguu,hLvAQkcdefggfguvuqxvfb,Edge: 10
gLLMQbdeefffevuxqqo,hLLLQkbcegfgfglsepevbv,Edge: 10
gLLAQbdeefffdwqqaus,hLLLQkbcegfgfglsepevbv,Edge: 9
gLLPQccdeffflnneaok,hLLLQkbcfgegfglstptcbc,Edge: 10
gLLAQbdeefffdwqqaus,hLLAMkcedefgggpavxufjo,Edge: 10
gvLQQcdefeffkfkiguu,hvLAQkcedgfgfgwvbdtuab,Edge: 9
gLLAQbcedfffdwlkqof,hLLLQkcdegffgghsptlbvb,Edge: 9
gLLMQbcdeffftsbiunn,hvLAQkcdefggfgwgrtpqqo,Edge: 10
gLLPQcdeffefareeahs,hvLAQkcdefggfgwgrtpqqo,Edge: 9
gLLPQcdeffefareeahs,hLLzQkcdefggfgakeixwnr,Edge: 10
gLLMQbcdeffflrsalww,hvLAQkcedfggfgowndiipw,Edge: 11
gLLPQcdeffefacuealk,hvLAQkcedfggfgowndiipw,Edge: 9
gLLPQcdeffefacuealk,hLvAQkcdefgfggavuexfkw,Edge: 11
gLLMQbdeefffevuxqqo,hLLLQkbddggffgljfdffwn,Edge: 11
gLLAQbcdefffebblakr,hLLLQkbddggffgljfdffwn,Edge: 10
gLLPQccdeffflnneaok,hLLAPkbdedfgggevdssffk,Edge: 11
gLLAQbcdefffebblakr,hLLLQkbedegfggapfqmcfo,Edge: 11
gLLAQbcdeffflkbxajv,hLLLQkbdeegfggesahuvfo,Edge: 9
gLLAQccedffflnmjass,hLLLQkbdfefggghgmmiffr,Edge: 10
gLLAQbcdeffflkcxajj,hLLPPkcdfefggglkiatwwr,Edge: 10
gLLAQbcdeffftsbmaww,hLLLQkcddfggfglkwtrrfw,Edge: 10
gLLMQbdeefffdwuhppf,hLLAPkccedfgggtkarbbcv,Edge: 10
gLLAQbcedffftspfeoo,hLLMMkbceefgggtspuabvc,Edge: 9
gLLAQccedffflnajlss,hLLLQkbdfefggghgempggr,Edge: 10
gLLAQccdeeffawveicn,hLLMMkbceefgggdfpudbvv,Edge: 10
gLLAQccdeeffakvhqks,hLLLQkbdfefgggasexekkf,Edge: 11
gLLMQcededffahnerww,hLLAAkbcdeffggdfbpaouj,Edge: 9
gLLAQbddeeffhgcuecn,hLLAPkbdedgfggtvaggkvn,Edge: 9
gLLMQacdfeffjsxcjjj,hLLLQkbddfgfggajfpkfjk,Edge: 14
gLLAQbecdeffaarfqsj,hLLAAkbcedffggdfafanij,Edge: 14
gLLAQccdeeffakvhqks,hLLAAkbcedffggdfafanij,Edge: 12
gLLMQbdcefffxvwmhvv,hLLAPkbddefgggxvrxrons,Edge: 14
gLLPQccdfeffaknqqof,hLLAPkbddefgggxvrxrons,Edge: 12
gLLMQaedfeffjapqjvs,hLLAPkccdegfggawvhjvnj,Edge: 14
gLALQaccefffjsnslqd,hLLPPkcdefefgglwahlnow,Edge: 11
gLLAQccdeeffakvhqks,hLvAQkadfefgggnaucfjjv,Edge: 11
gLALQaccfeffjgbabqq,hLvAQkadfefgggnaucfjjv,Edge: 9
gLALQbccefffeikbhpt,fLAMcbccdeehhnaqj,Face: 10
gLLAQbddeeffhgcuecn,fLAMcbccdeehhnaqj,Face: 7
gLLAQbddeeffhgcuecn,fLAMcbccdeehhnaqj,Face: 6
gLALQbcbfeffhhwdvma,fLAMcbccdeehhnaqj,Face: 4
gLLAQbceeefftkamixn,fLAMcbccdeehhnaqj,Face: 3
gLALQbccefffeikbhpt,hLALPkbccefgggtpkkuegs,Edge: 11
gLALQbccefffeikbhpt,hLALPkbccefgggtpkkuako,Edge: 11
gLLMQcededffahnerww,hLvQAkcdceffgghvrlebpr,Edge: 11
gLAPPcbbeeffahrjsaj,hLvQAkcdceffgghvrlebpr,Edge: 10
gLLAQbddeeffhgcuecn,hLLAAkccedefggqfakdkqs,Edge: 11
gLAPPcbbeeffahrjsaj,hLALPkbcbegfgghawohmrs,Edge: 11
gLLAQbddeeffhgcuecn,hLLMMkcddeffggarvmtjan,Edge: 10
gLLMQbddeeffakkxxcw,hLLLQkacefggfgnbvvjjvb,Edge: 9
gLLAQbecdeffaasvxnk,hLLAAkbcedffggebifasdk,Edge: 10
gLALQaccefffjgbgaqq,hLLPPkcdfefgfgaodxlofn,Edge: 10
gLLMQaedfdffjaxqnss,hLLAPkbecdgfggxawsgoog,Edge: 10
gLAMPaccdeffjgbqaaw,hLLAAkacdeefggjkadjmaj,Edge: 10
gLLAQbceeefftkamixn,hLLAPkacedfgggjkteldrv,Edge: 11
gLLMQadefffenahxkns,hLLAPkbcedfgfglsxjfsjw,Edge: 9
gLLAQbecdeffaasvxnk,hLLMMkaddeffggjaadocun,Edge: 10
gLLMQaedfdffjaxqnss,hLLAPkceddfgfglavncvwj,Edge: 10
gLLAQbecdeffaarfqsj,hLLMMkccdefgfgajvlmank,Edge: 10
gLLAQbecdefflarkdvw,hLLMPkacdefgfgnkacfejj,Edge: 11
gLLAQbdeefffdwqqaus,hLvAQkbeffgeggdadaidko,Edge: 10
gLLAQbcdefffebblakr,hLLLQkbddffgggxvfmrvrc,Edge: 11
gLLAQbddeeffxvkxpbw,hLLLQkbddffgggxvfmrvrc,Edge: 10
gLLMQacdfeffjsxcjjj,hLvPQkafeegfggnqifrfrf,Edge: 11
gLLAQbddeeffajohmww,hLvPQkafeegfggnqifrfrf,Edge: 10
gLLAQbceeeffdfuhhhj,hLLAAkccedefggqfmfaoxj,Edge: 11
gLLQPccddefflnvrlxj,hLLAAkccedefggqfmfaoxj,Edge: 10
gLLAQbceeeffdfuhhhj,hLLAPkacedfgggnktxlmks,Edge: 11
gLLAQbddeeffajohmww,hLvAQkaefgegfgnlqjwjbw,Edge: 11
gLLAQbedceffamjjusn,hLLAMkbcedffggdfaflfpk,Edge: 9
gLLAQbecdeffaasvxnk,hLLAAkbcedffggdfpfakuj,Edge: 10
gLALQbcceeffaasgbqw,hLvAQkcdeegggfavelaojk,Edge: 10
gLALQbcbeeffxajofan,hLLAAkaedeefggnaaekvhn,Edge: 10
gLLMQcdeedffachingn,hLLAAkbcdeffggebraqrqr,Edge: 10
gLLMQbecfdffaxsxjcv,hLLAPkceddgggfuqvvnvoj,Edge: 11
gLLMQaedfdffjaxqnss,hLLAPkceddggfgpavonvwr,Edge: 10
gLAzQbcceeffaangbxr,hLvAQkbefefgfgaauqimfr,Edge: 10
gLLAQbceeeffdfuhhhj,hLALPkbccffgggtuguqhpw,Edge: 10
gLLAQbceeeffdfuhhhj,hLALPkbccffgggtuguqhpw,Edge: 9
gLALQbbcefffemnopia,hLAwAkbccdffggtugtfoar,Edge: 14
gLALQbcbeeffxajofan,hLAwAkbccdffggtugtfoar,Edge: 11
gLALQaccfeffjgbabqq,hLAwAkbccdffggtugtfoar,Edge: 10
gLALQbcbeeffxajofan,hLAwAkbccdffggtugtfoar,Edge: 9
gLLPQcdcfeefhrnqhrk,hLALPkcbcefgfgudbnxqkw,Edge: 11
gLLPQcdcfeefhrnqhrk,hLALPkcbcefgfgudbnxqkw,Edge: 9
gLALQaccfeffjgbabqq,hLAwAkbccdffggaajhkoxj,Edge: 11
gLLAQcbdeeffankptnj,hLLLQkbdeeffgglvelewjj,Edge: 11
gLLAQbddeeffajohmww,hLLLQkbdeeffgglvelewjj,Edge: 10
gLLAQbddeeffajohmww,hLLAAkbddeefggasklxnqw,Edge: 11
gLLMQadefffenahxkns,hLLAPkbcedfgfglsxjojwj,Edge: 9
gLLMQaedfdffjaxqnss,hLLAPkceddfgfglavnnkjw,Edge: 10
gLLAQbecdeffaasvxnk,hLLPMkaddeffggnaqifrpj,Edge: 10
gLALQbbcefffemnopia,fLAMcbbcdeeemkaxr,Face: 9
gLALQbbcefffemnopia,fLAMcbbcdeeemkaxr,Face: 8
gLLMQacefffenktcsbg,fLAMcbbcdeeemkaxr,Face: 7
gLLQPccddefflnvrlxj,fLAMcbbcdeeemkaxr,Face: 5
gLLQPccddefflnvrlxj,fLAMcbbcdeeemkaxr,Face: 4
gLAMPaccdeffjgbqahk,fLAMcbbcdeeemkaxr,Face: 2
gLALQbcbeeffhajknhs,fLAMcbbcdeeemkaxr,Face: 1
gLLAQcdceeffawritrs,hLLLQkbdfefggganeuhkkf,Edge: 10
gLLMQbdcefffaswxhvc,hLLAPkbdedfggglvxscjss,Edge: 9
gLLAQbecdeffamnfujj,hLLAAkbcedffggdfpnaglw,Edge: 9
gvLQQcdeffeffrbulbh,hvLAQkcdfgefgggrpibxab,Edge: 13
gLLAQbdeeeffxvuxmuj,hLLLQkbddgfgfgtvnmgjbj,Edge: 9
gLLMQbdcefffhgsmmww,hLLLQkbdeegfgglvmmqjrr,Edge: 14
gLLAQbecdeffaarfqjw,hLLAAkbcedffggebdfaoqr,Edge: 14
gLLAQcdceeffawritrs,hLLAAkbcedffggebdfaoqr,Edge: 13
gLLMQadeffefnaaxksc,hLLLQkbdeegfggtvpldrof,Edge: 14
gLLPQccdfeffakrduof,hLLLQkbdeegfggtvpldrof,Edge: 13
gLLMQbddeeffajkxhnj,hLLAPkcddefgggpfvaooss,Edge: 14
gLLAQbecdeffamnfujj,hLvAQkaefdfgfgnlurffbj,Edge: 11
gLLAQacdefefjkaqawk,hLvAQkaefdfgfgnlurffbj,Edge: 10
gLLAQbdeeeffxvuxmuj,hLLLQkacdegfggjkwcnncv,Edge: 11
gLLAQaddeeffjuapwjn,hLLLQkacdegfggjkwcnncv,Edge: 9
gLLAQacdefefjkaqawk,hLLAAkbdceefgglvrmtraj,Edge: 11
gLLAQcdceeffawritrs,hLvAQkadfefgggnaucffnv,Edge: 11
gLALQaccfeffjgbabxi,hLvAQkadfefgggnaucffnv,Edge: 9
gLALQaccefffjsnsdid,hLLLQkcdffgegguwxxqnfr,Edge: 11
gLALQaccefffjsnsdid,hLLzQkcdegegfgtwaulvrj,Edge: 11
gLALQaccfeffjgbabxi,hLLzQkcdffgeggawdxlscs,Edge: 11
gLLPQcdfefeftrhuqdb,hLwLQkacegfgfgnggnnnng,Edge: 14
gLALQaccfeffjgbanxx,hLLPMkcdfeefggawdxdfcs,Edge: 10
gLLMQcededffahkekgj,hLLAAkbcdeffggebbahcts,Edge: 9
gLLMQbecdfffaaskqwr,hLLAPkceddggfguavvojkj,Edge: 10
gLAzQaccefffjgbkaxx,hLvAQkbeffgefgaeqmhtfw,Edge: 10
gLLAQbecdeffaarkxvw,hLLAAkccedffggubavekpj,Edge: 10
gLALQbcbeeffaarknhs,hLLMAkaddeefggjuadjcan,Edge: 10
gLLPQaceffefnsxgjoj,hLLLQkacegfgfgnskgsjnv,Edge: 10
gLLPQaceffefnsxgjoj,hLvAQkadfgegfgnaifwjbn,Edge: 11
gLLAQaddeeffjuapwjn,hLLAPkbdcefggglvsqbrsc,Edge: 11
gLLAQbcdefffdfbhawv,hLLAPkbdedfgggtvpgbbfo,Edge: 11
gLLAQbddeeffxvkxpgn,hLLAPkbdedfgggtvpgbbfo,Edge: 10
gLLAQbcedfffdwuvakc,hLLAPkbdedgfggtsacnvcs,Edge: 10
gLLAQbcdefffdfbelvr,fLLQcbecdeeaiwsmq,Face: 9
gLLAQbcdefffdfbhawv,fLLQcbecdeeaiwsmq,Face: 8
gLLQPccddefflnvrlhw,fLLQcbecdeeaiwsmq,Face: 7
gLLMQbdcfeffarwhhvc,fLLQcbecdeeaiwsmq,Face: 6
gLLMQccdefefajsxanj,fLLQcbecdeeaiwsmq,Face: 5
gLLAQbdeceffekdnlvb,fLLQcbecdeeaiwsmq,Face: 4
gLLMQcdcfeeftwoilvr,fLLQcbecdeeaiwsmq,Face: 3
gLLQPacdeeffjkdlcej,fLLQcbecdeeaiwsmq,Face: 1
gLLAQbcdefffdfbelvr,hLLLQkcddfgfgghwgmggoc,Edge: 10
gLLAQbceeeffdfuhhxn,hLLAAkccedefggqfmfaohw,Edge: 11
gLLQPccddefflnvrlhw,hLLAAkccedefggqfmfaohw,Edge: 10
gLLMQbddeeffajkxhnj,hLvAQkadfeggfgjeqcffbw,Edge: 11
gLLAQbddeeffajohmrn,hLvAQkadfeggfgjeqcffbw,Edge: 10
gLLAQbceeeffdfuhhxn,hLLAPkacedfgggjkamumow,Edge: 11
gLLAQbddeeffajohmrn,hLvAQkaefggffgjuqggfrg,Edge: 11
gLLMQbdcefffaksxhwr,hLLLQkcbfgegfgqnaahnng,Edge: 9
gLAzQaccefffnsjgaxx,hLvAQkbefefgfgaauqiufj,Edge: 10
gLLMQbecdfffaaskqwr,hLLAPkceddgggfpavonvwk,Edge: 10
gLALQbcbeeffhawofan,hLLAAkaedeefggnaaekvqj,Edge: 10
gLALQbcbeeffaakofhw,hLLMAkaddeefggnapxwraj,Edge: 10
gLLMQcdeedffachinrr,hLLAAkbcdeffggebraqrxs,Edge: 10
gLLMQadefffenahxkns,hLLAPkceddggfguqvvnvkf,Edge: 11
gLLAQbddeeffajohmww,hLvAQkaefegfggnaqwwfcs,Edge: 11
gLLAQbecdefflarkdvw,hLLAMkbcedffggdfaflfij,Edge: 9
gLALQaccfeffnsjabxx,hLvAQkadfefgggjeqcfffv,Edge: 10
gLLAQbecdeffaarkxvw,hLLAAkbcedffggdfpfaklw,Edge: 10
gLLMQadefffejxhaknw,hLLAPkbcedfgfglsxjfojk,Edge: 9
gLLAQbecdeffaarkxvw,hLLMMkaddeffggjaadocdr,Edge: 10
gLLMQbecdfffaaskqwr,hLLAPkceddfgfglavnkvnj,Edge: 10
gLLAQbecdefflasvdvw,hLLMPkacdefgfgnkacoekj,Edge: 11
gLLAQbceeeffdfuhhxn,hLALPkbccffgggdmgpxhur,Edge: 10
gLLAQbceeeffdfuhhxn,hLALPkcbcfggfgpdvehpeb,Edge: 10
gLALQbbcefffemnoidx,hLAwAkbccdffggeiktgbaj,Edge: 14
gLALQbcbeeffhawofan,hLAwAkbccdffggeiktgbaj,Edge: 11
gLALQaccfeffjgbabxi,hLAwAkbccdffggeiktgbaj,Edge: 10
gLLPQcdcfeefqrjqhrk,hLAvQkbccefgfgtpkrluns,Edge: 11
gLALQaccfeffjgbabxi,hLAwAkbccdffggaurikoxj,Edge: 11
gLLAQcbdeeffankptcw,hLLLQkbdeeffgglvelewsw,Edge: 11
gLLAQbddeeffajohmrn,hLLLQkbdeeffgglvelewsw,Edge: 10
gLLAQbddeeffajohmrn,hLLAAkbddeefggasklxnxk,Edge: 11
gLLMQadefffejxhaknw,hLLAPkbcedfgfglsxjsjnj,Edge: 9
gLLMQbecdfffaaskqwr,hLLAPkceddfgfglavnncjn,Edge: 10
gLLAQbecdeffaarkxvw,hLLAPkaedeffggjauqowdr,Edge: 10
gLALQbbcefffemnoidx,fLAMcbbcdeeemkaqj,Face: 9
gLALQbbcefffemnoidx,fLAMcbbcdeeemkaqj,Face: 8
gLLMQacefffejktbcsg,fLAMcbbcdeeemkaqj,Face: 7
gLLQPccddefflnvrlhw,fLAMcbbcdeeemkaqj,Face: 5
gLLQPccddefflnvrlhw,fLAMcbbcdeeemkaqj,Face: 4
gLAMPaccdeffjgbqaqj,fLAMcbbcdeeemkaqj,Face: 2
gLALQbcbeeffxanknhs,fLAMcbbcdeeemkaqj,Face: 1
gLLMQbdcefffanwuuvc,hLLAPkbdedgfgglvasbvss,Edge: 10
gLLMQbddeeffajkxhcw,hLLMPkbdedfggglvasooss,Edge: 10
gLLAQbecdeffaarfqfk,hLLAAkccedffggpvaoanlr,Edge: 11
gLLAQbecdeffaarfqfk,hLLAAkccedffggpvaoanlr,Edge: 10
gLLMQadefeffjxxacnb,hLLLQkcddgfgfghsgubffc,Edge: 11
gLLMQadefeffjxxacnb,hLLLQkcddgfgfghsgubffc,Edge: 10
gLLMQbdcfeffarwhhvc,hLLLQkcbfegfgghjhhhvvf,Edge: 9
gLLMQbecfdffaawawvc,hLLAPkceddggfgpavonvjg,Edge: 10
gLAzQaccefffjgbjaaa,hLvAQkbefefgfgaauqilfk,Edge: 10
gLLAQbecdefflasvdvw,hLLAMkbcedffggdfaflftw,Edge: 9
gLLAQbecdeffaasvxvw,hLLAAkbcedffggdfpfakdn,Edge: 10
gLALQaccefffjgbsaaa,hLvAQkadffegggnaekwfff,Edge: 10
gLALQbcbeeffaakofan,hLLAAkaedeefggnaaekvaw,Edge: 10
gLLMQcdeedffachinwj,hLLAAkbcdeffggebraqrhn,Edge: 10
gLLAQbddeeffajohmrn,hLvAQkaeffgeggjxqrovow,Edge: 11
gLLMQadefffejxhaknw,hLLAPkceddggfguqvvnvrj,Edge: 11
gLLMQbecfdffaxsxjcv,hLLAPkbcedfgfglsxjfjjj,Edge: 9
gLLAQbecdeffaasvxvw,hLLMMkaddeffggjaadoclj,Edge: 10
gLLMQbecfdffaawawvc,hLLAPkceddfgfglavnnvjj,Edge: 10
gLLAQbedceffamjjusn,hLLMPkacdefgfgnkacjerj,Edge: 11
hLLAAkccedffggqfiftjxf,gLLPQccdfeffaknqqof,Face: 12
hLLAPkbddefgggxvrxrons,gLLPQccdfeffaknqqof,Face: 10
hLLAPkbddefgggxvrxrons,gLLPQccdfeffaknqqof,Face: 9
hLLAPkbddefgggxvrxrons,gLLPQccdfeffaknqqof,Face: 8
hLLAPkbddefgggajruvkss,gLLPQccdfeffaknqqof,Face: 7
hLLAPkbddefgggxvrxrons,gLLPQccdfeffaknqqof,Face: 5
hLLAPkccedfgggtnannnjj,gLLPQccdfeffaknqqof,Face: 2
hLLAPkbdedgfggdwusjonj,gLLAQbcedffftsasxnn,Face: 12
hLLLQkbddgfgfgevfpnnwn,gLLAQbcedffftsasxnn,Face: 11
hLLzQkcdegfgfgasqeljwr,gLLAQbcedffftsasxnn,Face: 10
hLLLQkcdeegfggasipabrc,gLLAQbcedffftsasxnn,Face: 9
hLLAMkbddeffggdwjutwxg,gLLAQbcedffftsasxnn,Face: 8
hLLAMkbddeffggdwjtqnhc,gLLAQbcedffftsasxnn,Face: 7
hLLLQkbedeffggaxfuxbok,gLLAQbcedffftsasxnn,Face: 6
hLLAMkbcedfgggtsxfahah,gLLAQbcedffftsasxnn,Face: 5
hLLLQkbeegefgghaphehfo,gLLAQbcedffftsasxnn,Face: 4
hLLLQkbddfggfghfftwokb,gLLAQbcedffftsasxnn,Face: 3
hLLAMkbcedfgggtsqfhqdd,gLLAQbcedffftsasxnn,Face: 2
hLLLQkbdegefggdwpplgkk,gLLPQccdefffajnedwn,Face: 12
hLLMMkbceefgggaradarvs,gLLPQccdefffajnedwn,Face: 11
hLLAPkccedfggganprgggb,gLLPQccdefffajnedwn,Face: 10
hLLPAkccdeffggajkelwxk,gLLPQccdefffajnedwn,Face: 9
hLLPAkccdeffgglnjxtcmf,gLLPQccdefffajnedwn,Face: 8
hLLPAkccdeffgglnjpmbuc,gLLPQccdefffajnedwn,Face: 7
hLLAPkbdedgfggdwusjonj,gLLPQccdefffajnedwn,Face: 6
hLLAPkbdedfgggesdwssfo,gLLPQccdefffajnedwn,Face: 5
hLLLQkbdeegfggxwlxdfss,gLLPQccdefffajnedwn,Face: 4
hLLMMkbceefgggajhqafsr,gLLPQccdefffajnedwn,Face: 3
hLLLQkbdeefggghgimqssr,gLLPQccdefffajnedwn,Face: 2
hLLLQkbddgffggdwfprrrn,gLLAQbdeefffdwqqaus,Face: 12
hLvAQkbeffgeggdadaidko,gLLAQbdeefffdwqqaus,Face: 11
hLLAPkccedfggganprgggb,gLLAQbdeefffdwqqaus,Face: 10
hLLAAkcddeffgglrratrqj,gLLAQbdeefffdwqqaus,Face: 9
hLLAAkcddeffgglrjatrqg,gLLAQbdeefffdwqqaus,Face: 8
hLLAMkcddeffgglrjtqrtf,gLLAQbdeefffdwqqaus,Face: 7
hLLLQkbddgfgfgevfpnnwn,gLLAQbdeefffdwqqaus,Face: 6
hLLLQkbcegfgfglsepevbv,gLLAQbdeefffdwqqaus,Face: 5
hLLLQkbddgfgfgdwfxwbwo,gLLAQbdeefffdwqqaus,Face: 4
hLLAMkcedefgggpavxufjo,gLLAQbdeefffdwqqaus,Face: 3
hLLPPkceeffeggpaxxdikn,gLLAQbdeefffdwqqaus,Face: 2
hLLLQkbedegfggapfpdwkw,gLLAQccedffflnajlss,Face: 12
hLLLQkbefgfeggaaeeuajg,gLLAQccedffflnajlss,Face: 11
hLLAMkccedfgggqfafeahd,gLLAQccedffflnajlss,Face: 10
hLLLQkcdgefeggugamuwkk,gLLAQccedffflnajlss,Face: 9
hLLAAkcddeffggarjeawxk,gLLAQccedffflnajlss,Face: 8
hLLLQkcdggeffgawaplckw,gLLAQccedffflnajlss,Face: 7
hLLLQkbdfefggghgempggr,gLLAQccedffflnajlss,Face: 6
hLLPAkccdeffggpkrqikqc,gLLAQccedffflnajlss,Face: 5
hLLPAkccdeffggpkrulkdf,gLLAQccedffflnajlss,Face: 4
hLLAAkcddeffgglwkedwxg,gLLAQccedffflnajlss,Face: 3
hLLAMkcddeffgglwkuaoaf,gLLAQccedffflnajlss,Face: 2
fLLQcbecdeeaawvdi,gLLAQbcdefffdfjhaww,Edge: 12
hLLAMkccdefgggawvuuaee,gLLAQbcdefffdfjhaww,Face: 12
hLLLQkbeffgeggaaaitljn,gLLAQbcdefffdfjhaww,Face: 11
hLLLQkcefefggguaddiuck,gLLAQbcdefffdfjhaww,Face: 10
hLLLQkbddfggfgakftjkkf,gLLAQbcdefffdfjhaww,Face: 9
hLLMPkbeeffeggaadahtbj,gLLAQbcdefffdfjhaww,Face: 8
hLLwQkcdefggfgawxumvbv,gLLAQbcdefffdfjhaww,Face: 7
hLLAMkbddefgggxvrdiaqq,gLLAQbcdefffdfjhaww,Face: 6
hLLMAkccdfefggubrphwef,gLLAQbcdefffdfjhaww,Face: 5
hLLMAkccdfefggubrhtwmc,gLLAQbcdefffdfjhaww,Face: 4
hLLMAkbcdfefggdfjiqktg,gLLAQbcdefffdfjhaww,Face: 3
hLLMMkbcdfefggdfjqpkdf,gLLAQbcdefffdfjhaww,Face: 2
fLLQcbecdeeaankdi,gLLAQccedfffpvmrann,Edge: 12
hLLLQkbedefgggaarmdkrr,gLLAQccedfffpvmrann,Face: 12
hLLAMkbeedfgggaaerqngg,gLLAQccedfffpvmrann,Face: 11
hLLAPkcddefgggakwewwgb,gLLAQccedfffpvmrann,Face: 10
hLLMMkcddeffggakwueopw,gLLAQccedfffpvmrann,Face: 9
hLLAMkbecdfgggainfeamm,gLLAQccedfffpvmrann,Face: 8
hLLLQkbedegfggaufddknf,gLLAQccedfffpvmrann,Face: 7
hLLLQkbedffgggdajetvvb,gLLAQccedfffpvmrann,Face: 6
hLLPMkccdeffggpvrqmkqc,gLLAQccedfffpvmrann,Face: 5
hLLPMkccdeffggpvrepktg,gLLAQccedfffpvmrann,Face: 4
hLLAMkcddeffggpgvdqrqg,gLLAQccedfffpvmrann,Face: 3
hLLAAkcddeffggufvupvpg,gLLAQccedfffpvmrann,Face: 2
hLLzQkcdegffggawuaakon,gLLAQbcdeffflkcxajj,Face: 12
hLLLQkbedefgggaanahrfk,gLLAQbcdeffflkcxajj,Face: 11
hLLAMkcddefgggpcvuqaqq,gLLAQbcdeffflkcxajj,Face: 10
hLLAMkbeedffggaadsivck,gLLAQbcdeffflkcxajj,Face: 9
hLLLQkbedegfggtufddknn,gLLAQbcdeffflkcxajj,Face: 8
hLLAMkccdefgggqvvitaii,gLLAQbcdeffflkcxajj,Face: 7
hLLPPkcdfefggglkiatwwr,gLLAQbcdeffflkcxajj,Face: 6
hLLAAkbdedffggesdrhsxo,gLLAQbcdeffflkcxajj,Face: 5
hLLAMkbdedffggestrmgab,gLLAQbcdeffflkcxajj,Face: 4
hLLAAkbdedffggerdvasxo,gLLAQbcdeffflkcxajj,Face: 3
hLLAMkbdedffggertvdgab,gLLAQbcdeffflkcxajj,Face: 2
fLLQcbecdeeaaswmt,gLLAQbcdefffebnlakk,Edge: 12
hLLAMkbeedfgggaaewxrff,gLLAQbcdefffebnlakk,Face: 12
hLLAMkccdefgggakvelaqq,gLLAQbcdefffebnlakk,Face: 11
hLLLQkbedegfgglufudkww,gLLAQbcdefffebnlakk,Face: 10
hLLLQkbddfgfggasftffnk,gLLAQbcdefffebnlakk,Face: 9
hLLLQkbeeeffggaaudeeok,gLLAQbcdefffebnlakk,Face: 8
hLLzQkcdfgegfgarehhorw,gLLAQbcdefffebnlakk,Face: 7
hLLLQkbefegfggaaqmuhvo,gLLAQbcdefffebnlakk,Face: 6
hLLAMkbddeffgglvnhmgif,gLLAQbcdefffebnlakk,Face: 5
hLLAAkbddeffgglvnupvpg,gLLAQbcdefffebnlakk,Face: 4
hLLAAkbdedffggtvxrlcmf,gLLAQbcdefffebnlakk,Face: 3
