id,oriented,tetrahedra
hLALAkacceffggjgbstqoo,-2,7
hLALPkbccffgggaurpeddo,-1,7
hLALPkbccffgggapkaqlpn,-1,7
hLAPzkbcceefggeakwvean,-1,7
hLAwAkbccdffggaurescqk,-1,7
hLLwQkaedfgfggjlaorobn,-1,7
hLLAMkaeddegggjqaaohid,-1,7
hLALAkbbceffggtdooahow,-1,7
hLLMPkacdeegggjkacwedx,-1,7
hLLAMkccedegggpvardxmi,-1,7
hLLAAkceedefggalpnxhaw,-1,7
hLLAPkceedgfggpuioanor,-1,7
hLLPAkcdcfefggaswmiwxk,-1,7
hLLAAkbcedefggtsafasan,-1,7
hLLAAkcedefegglhvaxaan,-1,7
hLLAAkcedeefggapvdixak,-1,7
hLLAAkcedeefggatvuhqas,-1,7
hLALMkbcbfegggahravprj,-1,7
hLAvQkaccefgggbgvcmpns,-2,7
hLAvQkaccefgggbgvcparj,-2,7
hLLAPkbecdgfggeawsgvoc,-1,7
hLLAAkbeddffggamorqclk,-1,7
hLLMAkbedffeggaikmdihr,-1,7
hLLAAkbedeffggaikamqir,-1,7
hLvQAkadfedfggjqqqsnhc,-2,7
hLvQAkadfedfggjqmisneb,-2,7
hLLLQkaeedffggntxnwcor,-1,7
hLLAAkaddeefggjmapcfaw,-1,7
hLLLQkcedffeggtafeewrj,-1,7
hLLPMkcdcfegfgacsqaajw,-1,7
hLALPkaccegffgbgfneenj,-2,7
hLAwAkaccdffggjgbqwkmc,-2,7
hLLAAkacdeefggjkadjlan,-1,7
hLALPkcbbfggfghawaihmr,-1,7
hLAPzkbcbeefggahrcrqaj,-1,7
hLAMzkaccdefggjsnxhhar,-1,7
hLAwAkaccdffggbgfpwrqk,-2,7
hLLMAkaddeefggjuadjnaj,-1,7
hLALPkbcbffgggaxkduttb,-1,7
hLALAkbcbeefggaxkgsaak,-1,7
hLAMzkaccdefggjsnxxqaj,-1,7
hLAvQkbccefgfgtpkrllnj,-1,7
hLLMAkacedffggjktwsnpw,-1,7
hLLAMkacdefgfgnsxqxqnj,-1,7
hLLAAkadedefggjpltojak,-1,7
hLLMMkbcdefgfgdfbhlajk,-1,7
hLLPAkcdcfeeggarsqawxk,-1,7
hLAvQkaccegffgbgvsepjj,-2,7
hLLAAkbcdeffggdfbiabik,-1,7
hLLLQkbcfgffeglshhhonw,-1,7
hLLLQkbcdgggfflskxoofn,-1,7
hLLAAkbcdeffggdfbpaolj,-1,7
hLLQzkacdeefggjkdxceqj,-1,7
hLLMMkcbeefgfgqjhqafnf,-2,7
hLLMMkcbeefgfghjtqufwf,-2,7
hLALPkbccffgggapkdutqr,-1,7
hLALPkbccffgggaurpqpdo,-1,7
hLLPAkcdfefeggawduxuhj,-1,7
hLAwAkbccdffggapkuscaw,-1,7
hLAPzkbcceefggeakvoihk,-1,7
hLALAkacceffggjsjslqor,-1,7
hLAwAkbccdffggdmgmwrhr,-1,7
hLALAkacceffggjsjstqoo,-2,7
hLALMkacceffggjsjrxqrb,-2,7
hLALPkbcbffgggaxkdttab,-1,7
hLAwAkaccdffggbgfpvcqk,-2,7
hLLMAkaddeefggjapxwbaj,-1,7
hLAMzkaccdefggjnbaaqaj,-1,7
hLALAkbcbeefggaxkskqqn,-1,7
hLALPkbcbffggghajuthtv,-1,7
hLAMzkaccdefggjnbaxaxj,-1,7
hLALAkbcbeefgghajwfahj,-1,7
hLAvQkaccefgfgjsjbidjv,-2,7
hLAvQkbccefgfgtpkrlmnn,-1,7
hLLAMkbddefgfgtvndxhjw,-1,7
hLLAMkacdefgfgnsxqhqjj,-1,7
gLLAQacdefefnbxxakr,-1,6
gLAMPaccdeffjsjqahr,-1,6
hLLMMkbcdefgfgdfbqlajk,-1,7
hLLAAkadedefggjpltooan,-1,7
hLLPMkcdcfegfgacsqahkr,-1,7
hLALPkaccegffgbgfnetkk,-2,7
hLALPkbcbfggfghawlmhpf,-1,7
hLAMzkaccdefggjnbaqaqj,-1,7
hLAPzkcbbeefggahrcrqxr,-1,7
hLAzPkaccegffgjsjkdinf,-2,7
