target,source,label
gLLAQccddfffqfrfvcr,hLLLQkccfgefggqfaaqckw,Edge: 14
gLLAQaedefffjaaqrvc,hLLAMkcedefgggalvuufjn,Edge: 10
gLLAQbdedffftvagirr,hLLLQkcdefggfgawptxbfv,Edge: 10
gLLAQcdeeffflfpuppo,hLLzQkcdegfgfgukuhtvfk,Edge: 10
gLLAQbddefffdwrqakk,hLLzQkcdegfgfgukuhtvfk,Edge: 9
gLLAQbddefffdwrqakk,hLLLQkcdegffggafuppcoc,Edge: 10
gLLPQccdefffdwguuno,hLLLQkccfeggfgifaiiofs,Edge: 12
gLLPQccdefffdwguuno,hLLLQkccfeggfgdwaihbfc,Edge: 11
gLLPQcdefeffdkaeqtk,hLLLQkccfeggfgdwaihbfc,Edge: 10
gLLPQcdfefefawdaxtj,hvLAQkcedgffggovcqulxc,Edge: 10
gLLPQcdeffefacueatk,hvLAQkcedgffggovcqulxc,Edge: 9
gLLPQcdefeffdkaeqtk,hLLLQkccegfgfgdweulwfv,Edge: 10
gLLPQcdeffefacueatk,hLLLQkcdfgegfgardmdkgs,Edge: 10
gLLAQbcdefffebntaoo,hLLLQkcdegfgfgaraiuvrf,Edge: 10
gLLAQbcdeffftsbeacc,hLLLQkcdfgefggagelhrbw,Edge: 10
gLLAQbeddfffaagktcr,hLLLQkbedfgfggaiftxnjg,Edge: 10
gLLAQbeddfffaacrlgk,hLLLQkbedfgfggauftpown,Edge: 10
gLLAQbcdefffdfbhavv,hLLLQkcdefggfgawpdxbwr,Edge: 10
gLLAQbddeeffxvkxprk,fLLQcbecdeeairfmq,Face: 10
gLwAQacdeeffjgetrdj,fLLQcbecdeeairfmq,Face: 9
gLLMQaedfeffjaaxsck,fLLQcbecdeeairfmq,Face: 8
gLLAQaedeeffnaaxkvw,fLLQcbecdeeairfmq,Face: 7
gLLAQaedeeffnlahrvc,fLLQcbecdeeairfmq,Face: 6
gLLAQaedeeffjmaewvc,fLLQcbecdeeairfmq,Face: 5
gLLQPccddefflnvrlar,fLLQcbecdeeairfmq,Face: 4
gLLAQccedffflkifajj,fLLQcbecdeeairfmq,Face: 3
gLLAQccedfffpvaodsr,fLLQcbecdeeairfmq,Face: 2
gLLAQccedeffufxsxwb,fLLQcbcedeetjhbdd,Face: 10
gvLQQcdeffefkvrhtbx,fLLQcbcedeetjhbdd,Face: 9
gLLAQcddeefftcratvc,fLLQcbcedeetjhbdd,Face: 8
gLLPQcdfeeffloppiif,fLLQcbcedeetjhbdd,Face: 7
gLLAQbddeeffanchigj,fLLQcbcedeetjhbdd,Face: 6
gLLAQbcdeffflrwiacj,fLLQcbcedeetjhbdd,Face: 5
gLLPQccdfeffawsaxof,fLLQcbcedeetjhbdd,Face: 4
gLLPQcdfeeffaodxdtf,fLLQcbcedeetjhbdd,Face: 3
gLLAQbcdeffflrciajj,fLLQcbcedeetjhbdd,Face: 2
gLLAQbcdefffdfnedgg,fLLQcbcedeetjhbdd,Face: 1
gLLAQbddefffxvoxhrw,fLLQcbcedeedwuvqa,Face: 10
gLLAQccedeffqfiwqfk,fLLQcbcedeedwuvqa,Face: 9
gvLQQcdefeffjgftjtd,fLLQcbcedeedwuvqa,Face: 8
gLLAQbcdefffhkkhqwk,fLLQcbcedeedwuvqa,Face: 7
gLLAQbcedfffdvmfhrw,fLLQcbcedeedwuvqa,Face: 6
gvLQQcdefeffgroenle,fLLQcbcedeedwuvqa,Face: 5
gLLMQbceeffftspuxxb,fLLQcbcedeedwuvqa,Face: 4
gLLMQbcdeffflkblugg,fLLQcbcedeedwuvqa,Face: 3
gLLMQbdeefffevimppb,fLLQcbcedeedwuvqa,Face: 2
gLLPQccdeffflnnairj,fLLQcbcedeedwuvqa,Face: 1
gvLQQcdeffeffrbelbh,fLLQcbcedeedgdfmd,Face: 10
gLLAQbddefffhgflxbw,fLLQcbcedeedgdfmd,Face: 9
gLLAQcddeefflgwamvj,fLLQcbcedeedgdfmd,Face: 8
gLLAQbcdefffmbbaqof,fLLQcbcedeedgdfmd,Face: 7
gLLPQcdeffeftfeuaif,fLLQcbcedeedgdfmd,Face: 6
gLLAQbdeefffevdhalg,fLLQcbcedeedgdfmd,Face: 5
gLLPQccdeffflkfpmbs,fLLQcbcedeedgdfmd,Face: 4
gLLAQbcedfffdgqfakc,fLLQcbcedeedgdfmd,Face: 3
gLLAQbcdeffflkbmlww,fLLQcbcedeedgdfmd,Face: 2
gLLPQcdefeffakedetk,fLLQcbcedeedgdfmd,Face: 1
gLLAQccedefflnmkaof,fLLQcbcedeetsmfdd,Face: 10
gLLAQccedefflnpblsv,fLLQcbcedeetsmfdd,Face: 9
gLLAQbcdefffebbalsn,fLLQcbcedeetsmfdd,Face: 8
gvLQQcdeffeffrbelbh,fLLQcbcedeetsmfdd,Face: 7
gLLPQccdefffakjiiof,fLLQcbcedeetsmfdd,Face: 6
gLLAQbcedffftsaflcc,fLLQcbcedeetsmfdd,Face: 5
gLLAQbddeeffasfhmgj,fLLQcbcedeetsmfdd,Face: 4
gLLAQbcedffftspfaww,fLLQcbcedeetsmfdd,Face: 3
gLLAQbcdefffebjaerr,fLLQcbcedeetsmfdd,Face: 2
gLvQQbefdeffadlfmiw,fLLQcbcedeetsmfdd,Face: 1
gLwAQacdeeffjgetrdj,fLLQccdcdeepgjcmw,Face: 10
gLLAQccdeeffifveivn,fLLQccdcdeepgjcmw,Face: 9
gLLAQccedeffqfiwqfk,fLLQccdcdeepgjcmw,Face: 8
gLvQQadefeffjahtskc,fLLQccdcdeepgjcmw,Face: 7
gLLAQccdeeffpwvlqvj,fLLQccdcdeepgjcmw,Face: 6
gLLAQbddeeffxsfqlgj,fLLQccdcdeepgjcmw,Face: 5
gLLMQbdeefffdoqpmmo,fLLQccdcdeepgjcmw,Face: 4
gLLQPccddeffpgnouar,fLLQccdcdeepgjcmw,Face: 3
gLLMQbdeefffewimxxc,fLLQccdcdeepgjcmw,Face: 2
gLLMQccdefffajvidnf,hLLAAkccdeffggajveaouj,Edge: 10
gLLMQbcdefffdgkpqnn,hLLAAkceddffggalvrabuj,Edge: 9
gLLAQccedffflnmnawv,hLLPAkccdfefgglnnadkqj,Edge: 10
gLLAQbceeeffdfuhhak,hLLPAkccdfefgglnnadkqj,Edge: 9
gLLAQbddeeffajohmgk,hLvAQkadeefgggjaekfkkk,Edge: 10
gLLAQccedffflninasv,hLLAMkcddeffggarvalwxk,Edge: 10
gLLMQbddeeffajkxhcs,hLvAQkadfegfggjaecvcff,Edge: 14
gLLAQbddeeffajohmgk,hLvAQkadfegfggjaecvcff,Edge: 10
gLLQPccddefflnvrlar,hLLAAkccedefggqfmfaoar,Edge: 12
gLLAQbceeeffdfuhhak,hLLAAkccedefggqfmfaoar,Edge: 10
gLLMQccdefffajvidnf,hLLAPkcddefgggafvpbbfo,Edge: 14
gLLAQccedffflkifajj,hLLAPkcddefgggafvpbbfo,Edge: 12
gLLAQccedfffpvaodsr,hLLAPkcddefgggagvevvof,Edge: 12
gLLAQccedffflnmnawv,hLLAMkcddeffggarvaqslj,Edge: 10
gLLAQbddeffftvkhqrr,hLLAAkccdeffggajvxabpr,Edge: 10
gLLAQbddeeffanchigj,hLLzQkcdfgfeggakdatnss,Edge: 10
gLLAQccedffflninasv,hLLPMkccdfefgglnnaqrtk,Edge: 10
gLLAQbceeeffebimmar,hLLPMkccdfefgglnnaqrtk,Edge: 9
gLLMQccdefffajvedgf,hLLAMkbcedffggakafxbaj,Edge: 9
gLLMQbddeeffanrxucw,hLvAQkadfegfggnaecvfff,Edge: 12
gLLAQbddeeffanchigj,hLvAQkadfegfggnaecvfff,Edge: 10
gLLAQccedfffpvaoejf,hLLAPkcddefgggafvdvvof,Edge: 14
gLLAQbeddfffdarcdkk,hLLAPkcddegfggagvuoofo,Edge: 14
gLLAQbddeffftvkhqrr,hLLAPkcddegfggagvuoofo,Edge: 12
gLLQPccddefflnvolak,hLLAAkccedefggqfifaoan,Edge: 14
gLLAQbceeeffebimmar,hLLAAkccedefggqfifaoan,Edge: 10
gLLMQccdefffajvidnf,hLLLQkcddfggfghsgejjfv,Edge: 10
gLLMQbcdefffdgkpqnn,hLLLQkbdeegfggxvappvss,Edge: 9
gLLAQccedffflnmnawv,hLLAPkccdefgggqfvmvksc,Edge: 10
gLLAQbdedfffdwacmkk,hLLAPkccdefgggqfvmvksc,Edge: 9
gLLAQccedffflninasv,hLLLQkbdffegggxvmidbbk,Edge: 10
gLLMQbceeffftspuxxb,hLLAPkbcdegfggakomnngb,Edge: 12
gLLAQbdedfffdwacmkk,hLLAPkbcdegfggakomnngb,Edge: 10
gLLMQbcdeffflkblugg,hLLAPkceddfgggapvrfffo,Edge: 12
gLLMQbdeefffevimppb,hLLAPkcddefgggarvdrrgb,Edge: 12
gLLPQccdeffflnnairj,hLLLQkbddefggghgrlgbow,Edge: 12
gLLAQccedffflnmnawv,hLLLQkbdfefggghgmxikkk,Edge: 10
gLLAQbddeffftvkhqrr,hLLMPkbddegfggxvrpkonn,Edge: 10
gLLPQcdeffeftfeuaif,hvLAQkcedfgfggwvcpthtj,Edge: 10
gLLAQccedffflninasv,hLLAPkccdegfggqfsergsn,Edge: 10
gLLMQbcdefffakbhisk,hLLAPkccdegfggqfsergsn,Edge: 9
gLLMQccdefffajvedgf,hLLLQkbddfggfgxvbpkkoo,Edge: 9
gLLPQcdeffeftfeuaif,hLvAQkbefggffghapidqcv,Edge: 10
gLLMQbcdeffflcgainn,hLLAPkceddfgggalvrrrof,Edge: 14
gLLAQbdeefffevdpttv,hLLAPkcddefgggarvpffgb,Edge: 14
gLLPQccdeffflnnepok,hLLLQkbddefggghgregbkw,Edge: 14
gLLMQbcdeffftsbhuss,hLLAPkbcdefgggakbmbbcv,Edge: 14
gLLMQbcdefffakbhisk,hLLAPkbcdefgggakbmbbcv,Edge: 10
gLLPQccdefffakjiiof,hLLLQkbdeefgggasuxevss,Edge: 11
gLLMQccdefffajvedgf,hvLPQkcdegffggkcfpxper,Edge: 11
gLLAQbddeffftvkhqrr,hvLPQkcdegffggkcfpxper,Edge: 10
gLLMQbcdefffdgkpqnn,hvLPQkcdegffggkcfpxper,Edge: 9
gLLMQbdcefffansuuvc,hLLMPkbdedfggghgafobbo,Edge: 14
gLLPQccdefffakjiiof,hLLMPkbdedfggghgafobbo,Edge: 11
gLLAQbcdefffebjaerr,hLLMPkbdedfggghgafobbo,Edge: 9
gLLAQbddeffftvkhqrr,hLLMMkcedffgggapvaxbjv,Edge: 11
gLLAQbcdefffebjmavv,hLLLQkcefefgggpaxdipsj,Edge: 10
gLLMQccdefffajvedgf,hLLMMkcedffgggalvaxvrv,Edge: 11
gLLAQbcedfffdgqjacc,hLLLQkcdegefggucliafww,Edge: 10
gLLAQccedffflkafdrr,hLLAPkcddefgggaowewwgb,Edge: 10
gLLAQbcdefffdowhacc,hLLLQkbedegfggduftdsww,Edge: 10
gLLAQccedffflnajtss,hLLAMkccedfgggqfafeapd,Edge: 11
gLLAQbcdefffebntaoo,hLLLQkbedegfggtufudkww,Edge: 10
gLLPQccdefffakjiiof,hLLMPkbdedgfggakpfkvcc,Edge: 10
gLLMQbdcfeffajwhhvc,hLLMPkbdedfggghgafocjw,Edge: 14
gLLPQccdefffakjiiof,hLLMPkbdedfggghgafocjw,Edge: 11
gLLAQbcdefffdfbelvv,hLLMPkbdedfggghgafocjw,Edge: 9
gLLAQbcdefffdfbhavv,hLLPPkcdefegggpculaovv,Edge: 10
gLLAQbcdefffdgkpacc,hLLLQkbedegfggetfudkww,Edge: 11
gLLAQbcdefffdfnxagg,hLLLQkbedegfgglpfpdfww,Edge: 11
gLLAQbeddfffeacrlgg,hLLAMkccedfgggqfafdale,Edge: 10
gLLAQbcdefffegcpaff,hLLLQkcdegefggpcihafnn,Edge: 10
gLLAQbeddfffaagktcr,hLLLQkbdffegggxvddpvvv,Edge: 10
gLLAQbcedefftsxfajn,hLvMQkbfdfegfgamfducfw,Edge: 11
gLLAQbdeeffferdpxxs,hLLLQkbddfgfggdgftvfws,Edge: 14
gLLAQbcdeffflccdabj,hLLLQkbddfgfggdgftvfws,Edge: 10
gLLAQbcdeffflccdabj,hLLAMkbeedffggtaewawcs,Edge: 10
gLAzQacceeffbgfostr,fLLQccecddeharwjs,Face: 10
gLLQPcdcdefflgrfmaw,fLLQccecddeharwjs,Face: 7
gLLQPcdcdefflgrfmaw,fLLQccecddeharwjs,Face: 6
gLLAQccedfeftnhcaws,fLLQccecddeharwjs,Face: 3
gLALQbcbeeffaxksbxr,fLLQccecddeharwjs,Face: 2
gLLMQbdeefffdwuhppb,hLLAAkcddeffggafvaxrqj,Edge: 9
gLLAQbdeeffferdpxxs,hLLAAkcddeffggafvqardw,Edge: 10
gLLQPcdcdefflgrfmaw,hLLAAkcedcffggaavshrdw,Edge: 11
gLLAQccedfffpvaoejf,hLLLQkcdegfggfasmqlkjk,Edge: 14
gLLAQbeddfffdarcdkk,hLLLQkbdegggfftvummvow,Edge: 14
gLLQPcdcdefflgrfmaw,hLLLQkbdegggfftvummvow,Edge: 11
gLLQPccddefflnvolak,hLvQAkcdcfefggavsmqnij,Edge: 14
gLLAQccdeeffqvvuqvj,hLvPQkafegefggjqmgcnsf,Edge: 11
gLLAQceddefftqvnevk,hLLAPkbdcefgggxswxssgb,Edge: 9
gLLMQbdeefffdwuhppb,hLLLQkbddggffgdwfdcsbn,Edge: 10
gLLAQbcdeffflbbxajv,hLLLQkbddggffgdwfdcsbn,Edge: 9
gLLAQbcdeffflbbxajv,hLLAMkbeedffggeadsmsgk,Edge: 10
gLLPQccdeffflnnepok,fLLQcaddeeenuapxw,Face: 10
gLLMQccdfeffljvehgf,fLLQcaddeeenuapxw,Face: 9
gLLMQbdedeffpgdfmrr,fLLQcaddeeenuapxw,Face: 7
gLLAQccedeffqgmfqjw,fLLQcaddeeenuapxw,Face: 6
gLLAQadedeffnulhvfj,fLLQcaddeeenuapxw,Face: 5
gLLPQacefeffjkagckv,fLLQcaddeeenuapxw,Face: 4
gLLAQceddefftqvnevk,fLLQcaddeeenuapxw,Face: 3
gLLAQbdceefflvreqks,fLLQcaddeeenuapxw,Face: 1
gLLPQccdeffflnnepok,hLLAPkccedfgggubagnngb,Edge: 10
gLLMQbdeefffdwuhppb,hLLAPkccedfgggubagnngb,Edge: 9
gLLAQbdeeffferdpxxs,hLLAPkbdeegfgghgalevvv,Edge: 10
gLLQPcdcdefflgrfmaw,hLLAAkbddeefggxvrxlran,Edge: 11
gLLAQccedeffqgmfqjw,hLLLQkccffgeggqfaxmwfs,Edge: 10
gLLAQadedeffnulhvfj,hLLAPkbddefgfgxvrxrbjw,Edge: 10
gLLMQbcdeffflcgainn,hLLMMkccdeffggajvidkqj,Edge: 14
gLLAQbdeefffevdpttv,hLLAPkbecdgfggdanfjokw,Edge: 14
gLLPQccdeffflnnepok,hLLAAkccedffgglnmnanlk,Edge: 14
gLLMQbcdeffftsbhuss,hLLMMkccdeffggajvqdrtr,Edge: 14
gLLPQacefeffjkagckv,hLLAPkacdegfggjkaaaagb,Edge: 9
gLLMQbdeefffdwuhppb,hLLLQkbddgfgfgdwfdskbv,Edge: 11
gLLAQbcedffftsafebb,hLLLQkbddgfgfgdwfdskbv,Edge: 10
gLLAQbcedffftsafebb,hLLAMkbeedffggeadkascw,Edge: 11
gLLAQbdeeffferdpxxs,hLLLQkbddffggghfftrjvb,Edge: 11
gLLAQbcedffftsavqbb,hLLLQkbddffggghfftrjvb,Edge: 10
gLLAQbcedffftsavqbb,hLLLQkbedeffggaxfuxnok,Edge: 11
gLLAQbcdefffdfbhavv,hLLLQkbddfggfgakftjkkr,Edge: 10
gLLAQbcdefffdowhacc,hLLLQkbddfggfgasftkwsk,Edge: 10
gLLAQbcdefffebntaoo,hLLLQkbddffgggasftrsrk,Edge: 10
gLLAQbcdefffegcpaff,hLLLQkbddfggfgakftsrks,Edge: 10
gLLAQbeddfffaagktcr,hLLMMkcddeffggasbmqjxk,Edge: 10
gLLMQbddeeffakkpxcw,hLvAQkadfeggfgnaicrjbj,Edge: 10
gLLPQcdeffeftcttaao,hLwLQkacfgefggjgwgfkro,Edge: 10
gLLMQccdefefajvlmnj,hLLLQkbdeeggfgtvulmvro,Edge: 14
gLLAQbcdefffdfbelvv,hLLLQkbdeeggfgtvulmvro,Edge: 11
gLLPQcdcfeffaswadrc,hLLLQkbdeeggfgtvulmvro,Edge: 10
gLLPQcdcfeffaswadrc,hLLAAkccdeefggawvhqkaj,Edge: 11
gLLAQbcdefffebbalsn,hLLMPkbdedfggghganoccw,Edge: 11
gLLMQbdcfeffarshhvc,hLLMPkbdedfggghganoccw,Edge: 10
gLLPQcdeffeftcttaao,hLLLQkccegffggqfeaxwjv,Edge: 10
gLLPQcdcefffaswelwn,hLLMAkccdfefgglnnpqnik,Edge: 10
gLLMQbcdeffftsbhuss,hLLAPkbdedfgggdwxscwfs,Edge: 10
gLLPQcdfeeffawdxiaf,hLvAQkcdfegfgguvmlibrk,Edge: 14
gLLPQcdfeeffawdxiaf,hLvAQkcdfegfgguvmlibrk,Edge: 11
gLLAQbcedffftsaflcc,hLLPMkccdfegggqffaqapu,Edge: 9
gLLPQcdeffefacueatk,hvLAQkcedfgfggvvcxtltc,Edge: 11
gLLPQcdfeeffawdxiaf,hvLAQkcedfgfggvvcxtltc,Edge: 10
gvLQQcdfeeffgcmwctd,hvLAQkcedgfgfgfrfthahn,Edge: 11
gvLQQcdfeeffgcmwctd,hLvAQkcdefggfguvueuvrv,Edge: 12
gvLQQcdfeeffgcmwctd,hLvAQkcdefggfguvueuvrv,Edge: 11
gLLPQcdeffefacueatk,hLLLQkcefgefggaleitekw,Edge: 12
gLLMQccdefefajvlmnj,fLLQcbecdeeaawsmq,Face: 10
gLLQPccddeffajskxhw,fLLQcbecdeeaawsmq,Face: 9
gLLMQbdcfeffajwhhvc,fLLQcbecdeeaawsmq,Face: 8
gLLAQbcdefffdfbhavv,fLLQcbecdeeaawsmq,Face: 7
gLLQPacdeeffjkdlceg,fLLQcbecdeeaawsmq,Face: 6
gLLAQacdeeffjkxicmf,fLLQcbecdeeaawsmq,Face: 5
gLLMQccdefefpkvlxow,fLLQcbecdeeaawsmq,Face: 4
gLLAQbdeceffesdnlvb,fLLQcbecdeeaawsmq,Face: 3
gLLAQbeddfffeacrlgg,hLLLQkbedegfggapfpdnkw,Edge: 10
gLLAQbcdefffegcpaff,hLLPPkcdefggfgacaqlnkj,Edge: 10
gLLAQbcedffftspfaww,hLLLQkbeeefgggaapmeefo,Edge: 9
gLLMQbcdeffftsbhuss,hLLLQkceffegggatqaqtjn,Edge: 10
gLLAQbcdeffflcgdajj,hLLPPkcdefgfggaveharbw,Edge: 10
gLLAQbeddfffdarcdkk,hLLLQkbedegfggaifmdnnn,Edge: 10
gLALQaccefffjgngaqq,fLAPcbcceeeaanjsn,Face: 10
gLALQbbcefffeinwahh,fLAPcbcceeeaanjsn,Face: 9
gLAzQaccefffngbjaaa,fLAPcbcceeeaanjsn,Face: 8
gLLAQbdcdffflvoffjn,fLAPcbcceeeaanjsn,Face: 6
gLLAQbdcdfffhgofsvf,fLAPcbcceeeaanjsn,Face: 5
gLLAQccddfffqfvfscv,fLAPcbcceeeaanjsn,Face: 4
gLLAQbcdeffflbcxajj,hLLzQkcdegffggakuaakon,Edge: 10
gLLAQbcdefffdowhacc,hLvAQkcdefgfggarapmjvr,Edge: 10
gLLMQbdeefffasqmtpf,hLvAQkbeffegggxamapmvv,Edge: 10
gLLAQbdeeeffhgppehj,hLLLQkbddgfgfgtvfmjbsr,Edge: 10
gLLAQbcdefffebbapcj,hLLLQkbddgfgfgtvfmjbsr,Edge: 9
gLLAQcedeeffaqvplxn,hLLLQkbddffgggxvfpkkfo,Edge: 14
gLLAQbcdefffebnaeoo,hLLLQkbddffgggxvfpkkfo,Edge: 10
gLLAQbdedffftvpgarr,hLLLQkbddffgggxvfpkkfo,Edge: 9
gLLAQbdedffftvpgarr,hLLLQkbddfggfgajfpssno,Edge: 10
gLLMQbdcefffxvsmhvv,hLvAQkadefgfggjaxkvgff,Edge: 10
gLLMQaddeeffjaqxwrk,hLLMAkccdfefggpvvedgik,Edge: 10
gLLAQbcdefffebbapcj,hLLMAkccdfefggpvvedgik,Edge: 9
gLLAQcbdeeffankptkr,hLLLQkbdeeffgglvelewor,Edge: 14
gLLAQbcdefffebnaeoo,hLLLQkbdeeffgglvelewor,Edge: 10
gLLAQbceeeffdfuhhak,hLLLQkbdeeffgglvelewor,Edge: 9
gLLAQbceeeffdfuhhak,hLLAAkbddeefggasklxnan,Edge: 10
gLLPQccdefffajnexwn,hLLAPkbdedfgggewdvswrg,Edge: 10
gLLAQcceeeffubiudak,hLLMMkbcdeffgglcchqcek,Edge: 10
gLvQQbefdeffaelfqin,hLvAQkcdegffggpvpppjvs,Edge: 14
gLvQQbefdeffaelfqin,hLvAQkcdegffggpvpppjvs,Edge: 10
gLLMQacefeffnkxgcro,fLLQcbecdeeamssqu,Face: 10
gLLAQbdeeeffhgppehj,fLLQcbecdeeamssqu,Face: 9
gLLMQaddeeffjaqxwrk,fLLQcbecdeeamssqu,Face: 8
gLLAQacdeeffnkuxjxr,fLLQcbecdeeamssqu,Face: 7
gLLAQbcdefffebbtaco,fLLQcbecdeeamssqu,Face: 6
gLLQPccddefflbvrlxj,fLLQcbecdeeamssqu,Face: 5
gLLMQaddeeffjmpxvrg,fLLQcbecdeeamssqu,Face: 4
gLLAQbdceeffdgsqxwb,fLLQcbecdeeamssqu,Face: 3
gLLMQacefeffnkxgcro,hLLAPkbddefggghgkhkgjb,Edge: 10
gLLAQacdeeffnkuxjxr,hLLMMkbcdeffggebbmiben,Edge: 10
gLLAQbcedfffdwlrhck,hLLLQkcddfgfgglwkxjkkk,Edge: 11
gLvQQbefdeffaelfqin,hLLLQkcdfgefgglwpxlkwb,Edge: 11
gLLAQbcdefffebbtaco,hLLLQkcdfgefgglwpxlkwb,Edge: 9
gLLAQbcedfffdwlrhck,hLLLQkbedegfggtmfdmbfo,Edge: 11
gLLAQbcdefffebbtaco,hLLAMkccdefgggakvhaeia,Edge: 11
gLLAQbddeeffasktxcj,fLLQcbecdeeaaswht,Face: 10
gLLAQcedeeffaqvplxn,fLLQcbecdeeaaswht,Face: 9
gLLAQcbdeeffankptkr,fLLQcbecdeeaaswht,Face: 8
gLLAQbcdefffebntaoo,fLLQcbecdeeaaswht,Face: 7
gLLAQacdeeffnsuxjxf,fLLQcbecdeeaaswht,Face: 6
gLLAQacdeeffnsumcmf,fLLQcbecdeeaaswht,Face: 5
gLLAQcbdeefftnkptkf,fLLQcbecdeeaaswht,Face: 4
gLLAQcbdeefftnbmtrv,fLLQcbecdeeaaswht,Face: 3
gLLAQbcdefffdowhacc,hLLPPkcdefggfgaraeegrr,Edge: 10
gLLAQbeddfffaacrlgk,hLLLQkbedegfggaufudkwn,Edge: 10
gLLAQbdeefffevdpttv,hLLLQkbddgffgglwvpjjfo,Edge: 10
gLLAQbeddfffdarcdkk,hLLLQkbedegfggamfpdkrr,Edge: 10
gLALQaccfeffjgnabqq,fLAPcbcceeeaajswr,Face: 10
gLALQbbcefffdhgnaxx,fLAPcbcceeeaajswr,Face: 9
gLALQaccefffngbsaaa,fLAPcbcceeeaajswr,Face: 8
gLLAQbdcdffftvofcnf,fLAPcbcceeeaajswr,Face: 6
gLLAQbdcdfffevofgrj,fLAPcbcceeeaajswr,Face: 5
gLALQbbcefffdhropia,fLAPcbcceeeaajswr,Face: 4
gLLAQbcdefffegcpaff,hLLzQkcdegfgfgawpatbjc,Edge: 10
gLLAQbcdeffftsbeacc,hLLzQkcdfeggfgakdiajks,Edge: 10
gLLAQceddefflavnecj,hLLLQkaedfggfgjmhggccf,Edge: 10
gLAPPbcceeffeakvbtj,hLvAQkbeffgefgdtdeaqcn,Edge: 10
gLLAQceddefflavnecj,hLLAPkbcedgfgglstfkrog,Edge: 14
gLLAQccedfffpvaoejf,hLLAPkbcedgfgglstfkrog,Edge: 10
gLLMQbceefffasdxatw,hLLAPkbcedgfgglstfkrog,Edge: 9
gLLMQbceefffasdxatw,hLLAAkbcedffggasxvabpr,Edge: 10
gLLAQcdeeeffacmqdqj,hLvAQkadefggfgjapgrogo,Edge: 10
gLLAQcdecfffhsarevf,hLLAMkbeedffggdlavpvfn,Edge: 10
gLLAQaedefffjapqbfw,hLLAPkbcedfggglsmfscbo,Edge: 14
gLLAQccedfffpvaoejf,hLLAPkbcedfggglsmfscbo,Edge: 10
gLLAQbdedffftvagirr,hLLAPkbcedfggglsmfscbo,Edge: 9
gLLAQbdedffftvagirr,hLLAAkbcedffggajhvawek,Edge: 10
gLLAQceddefflavnecj,fLLQcbecdeeaankei,Face: 10
gLLAQaedefffjapqbfw,fLLQcbecdeeaankei,Face: 9
gLLMQbddeeffanrxucw,fLLQcbecdeeaankei,Face: 8
gLLAQbeddfffaagktcr,fLLQcbecdeeaankei,Face: 7
gLwAQacedeffjsqlbeo,fLLQcbecdeeaankei,Face: 6
gLwAQacdeeffbgdtjin,fLLQcbecdeeaankei,Face: 5
gLLAQaedefefjxphbnc,fLLQcbecdeeaankei,Face: 4
gLLAQaedeeffnquuvoc,fLLQcbecdeeaankei,Face: 3
gLLAQbcdeffftsbeacc,hLLLQkbedegfggxmfidkrr,Edge: 10
gLLAQbcdeffflbcxajj,hLLLQkbedegfgghtfudnnn,Edge: 10
gLAMPaccdeffjgnqaaw,fLAMcbbcdeedhwaas,Face: 10
gLAMPbbcdeffdhgxaak,fLAMcbbcdeedhwaas,Face: 9
gLALQbcbeeffaakofar,fLAMcbbcdeedhwaas,Face: 8
gLALQbbceeffdhwgvlo,fLAMcbbcdeedhwaas,Face: 6
gLMLQbbdefefldenwfj,fLAMcbbcdeedhwaas,Face: 3
gLLAQbeddfffaacrlgk,hLLAMkcddeffggafwahvpj,Edge: 10
gLLAQbeddfffeacrlgg,hLLAAkcddeffggarjxacmr,Edge: 10
gvLQQcdfeeffgcmwctd,hLvAQkcdefggfguvulxvfb,Edge: 10
gLLAQbdeefffevdpttv,hLLLQkbcegfgfglsxpeovv,Edge: 10
gLLAQbdeefffdwqqauk,hLLLQkbcegfgfglsxpeovv,Edge: 9
gLLPQccdeffflnnepok,hLLLQkbcfgegfglshptccf,Edge: 10
gLLAQbdeefffdwqqauk,hLLAMkcedefgggpavxubjo,Edge: 10
gvLQQcdfeeffgcmwctd,fLLQcbcedeeloaoqt,Face: 10
gLLPQccdefffdwguuno,fLLQcbcedeeloaoqt,Face: 9
gLLMQccdfeffljvehgf,fLLQcbcedeeloaoqt,Face: 8
gLLPQccdefffdwretwn,fLLQcbcedeeloaoqt,Face: 7
gLLMQbdedeffpgdfmrr,fLLQcbcedeeloaoqt,Face: 6
gvLQQcdfeeffgcmwctd,fLLQcbcedeeloaoqt,Face: 5
gLLAQcddefffhcjqxfo,fLLQcbcedeeloaoqt,Face: 4
gLLMQccdfeffljvehgf,fLLQcbcedeeloaoqt,Face: 2
gvLQQcdfeeffgcmwctd,hLLLQkcdfefgggigumpjjv,Edge: 10
gLLAQbcedfffdwlrhck,hLLzQkcdegfgfghsailonv,Edge: 9
gLLMQbcdeffftsbhuss,hvLAQkcedgffggfsftpxis,Edge: 10
gLLPQcdeffefacueatk,hvLAQkcedgffggfsftpxis,Edge: 9
gLLPQccdefffdwretwn,hLLLQkccfgefggdwaulrrf,Edge: 11
gvLQQcdfeeffgcmwctd,hLvAQkcdefgfggavuexfow,Edge: 11
gLLPQcdeffefacueatk,hLvAQkcdefgfggavuexfow,Edge: 10
gLLMQbcdeffflcgainn,hvLAQkcedfggfgovohtidk,Edge: 11
gLLPQcdeffefacueatk,hvLAQkcedfggfgovohtidk,Edge: 9
