target,source,label
hLwLQkacegfgfgbgjwnknf,gLLPQcdeffefarddahv,Face: 8
hLwLQkacfgefggbgsongfc,gLLPQcdeffefarddahv,Face: 7
hvLAQkcedgffggfnsqiuij,gLLPQcdeffefarddahv,Face: 6
hLLLQkcdfeggfgaoehtsfw,gLLPQcdeffefarddahv,Face: 5
hLLLQkcefefgggtaqdhmkn,gLLPQcdeffefarddahv,Face: 4
hvLAQkcedgffggvnvaxumn,gLLPQcdeffefarddahv,Face: 3
hLLLQkcdefegggarhqhgsj,gLLPQcdeffefarddahv,Face: 2
fLMPcbcdeeeaiphvn,gLLAQbcedffflsakabs,Edge: 12
hLLAMkbcedfgggajhvahmq,gLLAQbcedffflsakabs,Face: 12
hLLAMkcddefgggacvpxaqm,gLLAQbcedffflsakabs,Face: 11
hLLAMkbeedffggapufioon,gLLAQbcedffflsakabs,Face: 10
hLLzQkcdefgfggawuxqcgo,gLLAQbcedffflsakabs,Face: 9
hLLAMkbcedfgggajhfdlee,gLLAQbcedffflsakabs,Face: 8
hLLLQkcdfgefggtseihkvw,gLLAQbcedffflsakabs,Face: 7
hLLLQkbedegfggtmfmdgkw,gLLAQbcedffflsakabs,Face: 6
hLLLQkbddffgggawrdrjrb,gLLAQbcedffflsakabs,Face: 5
hLLAAkbdedffggevxsqomb,gLLAQbcedffflsakabs,Face: 4
hLLAAkbdedffggevlsmrdc,gLLAQbcedffflsakabs,Face: 3
hLLMAkbddeffggevkxmrir,gLLAQbcedffflsakabs,Face: 1
fLMPcbcdeeeaahxnc,gLLAQbcedffflsasabb,Edge: 12
hLLAMkbcedfgggajhjahqq,gLLAQbcedffflsasabb,Face: 12
hLLAMkcddefgggacvqxamm,gLLAQbcedffflsasabb,Face: 11
hLLLQkbedeffggaafexnor,gLLAQbcedffflsasabb,Face: 10
hLLzQkcdegffggasuhlcoc,gLLAQbcedffflsasabb,Face: 9
hLLAMkbcedfgggajhfaxee,gLLAQbcedffflsasabb,Face: 8
hLLLQkcdfgefggasdmivns,gLLAQbcedffflsasabb,Face: 7
hLLMAkbddeffggevjxmrio,gLLAQbcedffflsasabb,Face: 6
hLLLQkbdegegfgevmpikfo,gLLAQbcedffflsasabb,Face: 5
hLLLQkbddffgggakftrjrb,gLLAQbcedffflsasabb,Face: 4
hLLAAkbdedffggevlstftc,gLLAQbcedffflsasabb,Face: 3
hLLAAkbdedffggevxsmcib,gLLAQbcedffflsasabb,Face: 2
hLLLQkcdefegggawaxawrb,gLLAQbcdeffftbjmevv,Face: 12
hLLPMkccdefgggqfnpqaal,gLLAQbcdeffftbjmevv,Face: 11
hLLAMkbedeffggaubpmrow,gLLAQbcdeffftbjmevv,Face: 10
hLLLQkbefgfeggaihtuucr,gLLAQbcdeffftbjmevv,Face: 9
hLLPPkcdefgfgguspelksv,gLLAQbcdeffftbjmevv,Face: 8
hLLLQkbedgffggearphkko,gLLAQbcdeffftbjmevv,Face: 7
hLLLQkbddfggfgawrdfcsf,gLLAQbcdeffftbjmevv,Face: 6
hLLLQkbedegfggdlfudjkw,gLLAQbcdeffftbjmevv,Face: 5
hLLMMkbcdfefggtbjiuktg,gLLAQbcdeffftbjmevv,Face: 4
hLLMAkbdedffggdkastnig,gLLAQbcdeffftbjmevv,Face: 3
hLLMAkbdedffggdsarxouj,gLLAQbcdeffftbjmevv,Face: 1
hLLPPkcdfeggfgqsxhawrs,gLLAQbcdeffftbjiajj,Face: 12
hLLLQkbeeegfggaauaherg,gLLAQbcdeffftbjiajj,Face: 11
hLLLQkcdgfgefgawahtrfs,gLLAQbcdeffftbjiajj,Face: 10
hLLLQkbefegfggaaheqecr,gLLAQbcdeffftbjiajj,Face: 9
hLLPPkcdefgfggqspeaksv,gLLAQbcdeffftbjiajj,Face: 8
hLLLQkbedgffggaakxusro,gLLAQbcdeffftbjiajj,Face: 7
hLLMAkcdceffgglkoiesic,gLLAQbcdeffftbjiajj,Face: 6
hLLMAkbdedffggdsajxoug,gLLAQbcdeffftbjiajj,Face: 5
hLLLQkbddfggfgakftfcsf,gLLAQbcdeffftbjiajj,Face: 4
hLLMAkbdedffggdkasuoug,gLLAQbcdeffftbjiajj,Face: 3
hLLMMkbcdfefggtbjqurqg,gLLAQbcdeffftbjiajj,Face: 2
fLLQcbeddeeaabrhq,gLLAQbeddfffaacslcs,Edge: 12
hLLLQkbefefgggaaaqxhkn,gLLAQbeddfffaacslcs,Face: 12
hLLAMkbeddfgggaabrutee,gLLAQbeddfffaacslcs,Face: 11
hLLLQkbedfgffgaasmlsrj,gLLAQbeddfffaacslcs,Face: 10
hLLLQkbedegfggamfqdgkn,gLLAQbeddfffaacslcs,Face: 9
hLLLQkbedefgggaarhdckk,gLLAQbeddfffaacslcs,Face: 8
hLLLQkbedfgfggaifxdjwr,gLLAQbeddfffaacslcs,Face: 7
hLLAAkcddeffggurvlqnhc,gLLAQbeddfffaacslcs,Face: 6
hLLAAkcddeffggurvpmoaf,gLLAQbeddfffaacslcs,Face: 5
hLLPAkccdeffggtnodirqg,gLLAQbeddfffaacslcs,Face: 4
hLLPMkccdeffgglbnqxftc,gLLAQbeddfffaacslcs,Face: 3
hLLMMkcddeffggafnxqcek,gLLAQbeddfffaacslcs,Face: 1
hLLzQkcdegffggacahtrvn,gLLAQbcdeffftccqajj,Face: 12
hLLPMkccdefgggqfrhtaaa,gLLAQbcdeffftccqajj,Face: 11
hLLAMkbedeffggaajuivcr,gLLAQbcdeffftccqajj,Face: 10
hLLAMkccdefggghwvladuu,gLLAQbcdeffftccqajj,Face: 9
hLLzQkcdefgfggawaxxrvn,gLLAQbcdeffftccqajj,Face: 8
hLLLQkbedgffggaanxhjrw,gLLAQbcdeffftccqajj,Face: 7
hLLAMkbdedffggdkmrljec,gLLAQbcdeffftccqajj,Face: 6
hLLAMkbdedffggdkarxvpg,gLLAQbcdeffftccqajj,Face: 5
hLLLQkbddfgfggasftsfws,gLLAQbcdeffftccqajj,Face: 4
hLLAMkbdedffggdsmvmjec,gLLAQbcdeffftccqajj,Face: 3
hLLAMkbdedffggdsavhvpg,gLLAQbcdeffftccqajj,Face: 2
fLLQcbeddeeaajohq,gLLAQbcdeffflsbmabb,Edge: 12
hLLLQkbeefgfggaaxhqhso,gLLAQbcdeffflsbmabb,Face: 12
hLLLQkbdfggfgfhgallkok,gLLAQbcdeffflsbmabb,Face: 11
hLLAMkbedeffggaabuisgs,gLLAQbcdeffflsbmabb,Face: 10
hLLPPkcdefgfggagxhekgj,gLLAQbcdeffflsbmabb,Face: 9
hLLLQkbefgfeggaaatiqcn,gLLAQbcdeffflsbmabb,Face: 8
hLvMQkbfdeggfgadfqdjwo,gLLAQbcdeffflsbmabb,Face: 7
hLLLQkbdeeggfgevxqmrfo,gLLAQbcdeffflsbmabb,Face: 6
hLLMAkbcdfefgglskeakqc,gLLAQbcdeffflsbmabb,Face: 5
hLLLQkbddfggfgasftbcbr,gLLAQbcdeffflsbmabb,Face: 4
hLLMMkbcdeffgglsbdikqc,gLLAQbcdeffflsbmabb,Face: 3
hLLMMkbcdeffgglsbhxktg,gLLAQbcdeffflsbmabb,Face: 2
hLLAMkbeedfgggtaarqogr,gLLAQccedffflnajevf,Face: 12
hLLAPkcddegfggarjawsso,gLLAQccedffflnajevf,Face: 11
hLLLQkcdefgggfawaxtwsj,gLLAQccedffflnajevf,Face: 10
hLLLQkbedefgggdarhdffk,gLLAQccedffflnajevf,Face: 9
hLLPMkccdeffgglnrmiftw,gLLAQccedffflnajevf,Face: 8
hLLAPkccdefgggqfvusvsr,gLLAQccedffflnajevf,Face: 7
hLLAMkcddeffggpwkthshf,gLLAQccedffflnajevf,Face: 6
hLLAAkcddeffggpwkalrqg,gLLAQccedffflnajevf,Face: 5
hLLLQkbedegfggtmfmdgkw,gLLAQccedffflnajevf,Face: 4
hLLLQkbedegfggdlfudjkw,gLLAQccedffflnajevf,Face: 3
hLLLQkcdgefeggtgemuwjj,gLLAQccedffflnajevf,Face: 1
hLLAPkbdecgfggdwajwjcg,gLLAQaeddeffjiadcfj,Face: 12
hLLLQkaegfegfgjimgcfvo,gLLAQaeddeffjiadcfj,Face: 10
hLLLQkaegfegfgjmmjcfvo,gLLAQaeddeffjiadcfj,Face: 9
hLLAPkbdecfgggevdjnvcg,gLLAQaeddeffjiadcfj,Face: 8
hLLAMkaeddffggjmahggaj,gLLAQaeddeffjiadcfj,Face: 6
hLLPMkaedefgfgnldirhkr,gLLAQaeddeffjiadcfj,Face: 5
hLLLQkadefefggnaiskvok,gLLAQaeddeffjiadcfj,Face: 4
hLLAPkbecdgffgairfsjjj,gLLAQaeddeffjiadcfj,Face: 3
hLLLQkadggfefgjpxrnsjc,gLLAQaeddeffjiadcfj,Face: 2
hLLLQkadefefggnaxgsbrk,gLLAQaeddeffjiadcfj,Face: 1
hLLAPkbdecgfggdwanwjcg,gLLAQaeddeffjmedcfw,Face: 12
hLLLQkaegfegfgjimgcfvo,gLLAQaeddeffjmedcfw,Face: 11
hLLLQkaegfegfgjmijcfvo,gLLAQaeddeffjmedcfw,Face: 9
hLLAPkbdecfgggevdjnvco,gLLAQaeddeffjmedcfw,Face: 8
hLLAMkaeddffggjmahggan,gLLAQaeddeffjmedcfw,Face: 6
hLLPMkaedefgfgjtdxrprr,gLLAQaeddeffjmedcfw,Face: 5
hLLAPkbecdgffgairfsjjk,gLLAQaeddeffjmedcfw,Face: 4
hLLLQkadefefggnaiskvor,gLLAQaeddeffjmedcfw,Face: 3
hLLLQkadggfefgjpxrnwjc,gLLAQaeddeffjmedcfw,Face: 2
hLLLQkadefefggjaxgsbrk,gLLAQaeddeffjmedcfw,Face: 1
hLLLQkaegfegfgjmmjcfvo,gLLAQaeddeffniddcfw,Face: 12
hLLAPkcbdegfggajkprnoc,gLLAQaeddeffniddcfw,Face: 11
hLLLQkaegfegfgjmijcfvo,gLLAQaeddeffniddcfw,Face: 9
hLLAPkcbdegfggajkprwoc,gLLAQaeddeffniddcfw,Face: 7
hLLPMkaedefgfgjldirhfk,gLLAQaeddeffniddcfw,Face: 6
hLLAPkaeedfgfgjluhgpgj,gLLAQaeddeffniddcfw,Face: 5
hLLLQkadefefggjainkrnr,gLLAQaeddeffniddcfw,Face: 4
hLLAPkbecdgffgaanfsjwk,gLLAQaeddeffniddcfw,Face: 3
hLLLQkadggfefgnaxkswjc,gLLAQaeddeffniddcfw,Face: 2
hLLLQkadefefggjaxnscnr,gLLAQaeddeffniddcfw,Face: 1
hLLMMkbcdfegfgdfjedawk,gLLQPacdedffjbaanaj,Face: 12
hLLMMkbcdfegfgdfjedawr,gLLQPacdedffjbaanaj,Face: 9
hLALPkaccegffgbgfgttkr,gLLQPacdedffjbaanaj,Face: 6
hLLLQkaeefdfggnadgjsok,gLLQPacdedffjbaanaj,Face: 3
hLALPkbcbegffgaakoxhwk,gLLQPacdedffjbaanaj,Face: 2
hLALPkcbcefgggudbsiasn,gLLPQcdcfeffhsnadrs,Face: 12
hLLLQkbdeeggfglvulmvjj,gLLPQcdcfeffhsnadrs,Face: 9
hLLAAkbcdeefgghfreejxr,gLLPQcdcfeffhsnadrs,Face: 8
hLvPQkccefggfghnxhxcrb,gLLPQcdcfeffhsnadrs,Face: 7
hLALPkcbbegfgghhkohenf,gLLPQcdcfeffhsnadrs,Face: 6
hLLMAkbdedffgglkaflolw,gLLPQcdcfeffhsnadrs,Face: 5
hLLAAkccdeefggawveicxj,gLLPQcdcfeffhsnadrs,Face: 4
hLLAAkcdecffgghsanxvur,gLLPQcdcfeffhsnadrs,Face: 3
hLLAAkbddeefgghgcuecxj,gLLPQcdcfeffhsnadrs,Face: 2
hLLAAkccdeefggakvhqkqn,gLLPQcdcfeffhsnadrs,Face: 1
hLALPkcbcefgggudbsiasn,gLALQbcceefftuggrpj,Face: 12
hLALPkcbcefgggudbsiasn,gLALQbcceefftuggrpj,Face: 11
hLLPPkcdefefgglwadljbr,gLALQbcceefftuggrpj,Face: 9
hLAwAkbccdffggtugtkohw,gLALQbcceefftuggrpj,Face: 8
hLALAkbcceefggtugnseqw,gLALQbcceefftuggrpj,Face: 7
hLLPPkcdefefgglwadljbr,gLALQbcceefftuggrpj,Face: 6
hLLLQkbdedffgghrurggor,gLALQbcceefftuggrpj,Face: 5
hLLAAkbdddffgghgkkjfin,gLALQbcceefftuggrpj,Face: 4
hLAwAkbccdffggaajhfohj,gLALQbcceefftuggrpj,Face: 1
hLLLQkbdeeggfglvulmvjj,gLLMQacefdffnktnjbb,Face: 12
hLLLQkbceggfgfakxatgwn,gLLMQacefdffnktnjbb,Face: 11
hLLAPkbdedffgglvagkkjs,gLLMQacefdffnktnjbb,Face: 9
hLLLQkbdggefgftvahtwnw,gLLMQacefdffnktnjbb,Face: 7
hLLPMkacefdfggnkdvjkqc,gLLMQacefdffnktnjbb,Face: 6
hLLPMkacefdfggnkpgjkmo,gLLMQacefdffnktnjbb,Face: 5
hLLLQkacgdgffgnknjgvkv,gLLMQacefdffnktnjbb,Face: 4
hLLMMkcbefefggajxhdcrw,gLLMQacefdffnktnjbb,Face: 3
hLLAAkbecdefggaassqfxj,gLLMQacefdffnktnjbb,Face: 2
hLLLQkaeefdgggjaxgnrof,gLLMQacefdffnktnjbb,Face: 1
hLALPkcbbegfggahksatjk,gLALQbcbeeffxajowxn,Face: 12
hLAwAkbccdffggtugtkohw,gLALQbcbeeffxajowxn,Face: 9
hLAwAkbccdffggtugtkohw,gLALQbcbeeffxajowxn,Face: 7
hLLPMkacddffggnkmoskis,gLALQbcbeeffxajowxn,Face: 6
hLLAAkcbdeefggajnmdkxr,gLALQbcbeeffxajowxn,Face: 4
hLAwAkcbbdffggahkavchn,gLALQbcbeeffxajowxn,Face: 3
hLALPkcbbegffgahkrqask,gLALQbcbeeffxajowxn,Face: 2
hLALAkbcceefggtuggseqw,gLLAQccedfeflnhnqsw,Face: 12
hLALAkbcceefggtugnseqw,gLLAQccedfeflnhnqsw,Face: 9
hLALAkbcceefggtugnseqw,gLLAQccedfeflnhnqsw,Face: 7
hLLMAkccdefegglnvmljxj,gLLAQccedfeflnhnqsw,Face: 6
hLLMAkccdefegganvmljxj,gLLAQccedfeflnhnqsw,Face: 4
hLALAkbcbeefggxajofaxj,gLLAQccedfeflnhnqsw,Face: 2
hLLPMkcdcfegfghrnqhhjj,gLLAQccedfeflnhnqsw,Face: 1
hLAvQkbccegfggaasbxijr,gLALQbcceeffaajjcaw,Face: 12
hLLAAkbdcdffggevofkfpj,gLALQbcceeffaajjcaw,Face: 9
hLLAAkbdcdffggtvofbjpr,gLALQbcceeffaajjcaw,Face: 8
hLAwAkbccdffggaajhfohj,gLALQbcceeffaajjcaw,Face: 5
hLAvQkbccegffgaasnqxrs,gLALQbcceeffaajjcaw,Face: 3
hLAwAkbccdffggtugtkohw,gLALQbcceeffaajjcaw,Face: 2
hLALPkaccffgggbgvpqlqw,gLLAQbceeefflkamiak,Face: 12
hLAvQkaccfgfggbgvlxuuk,gLLAQbceeefflkamiak,Face: 11
hLLAAkbcedefggtjhftoar,gLLAQbceeefflkamiak,Face: 9
hLLPAkccdeffggtnndirqk,gLLAQbceeefflkamiak,Face: 8
hLLMMkbcdefgfgebbmuajn,gLLAQbceeefflkamiak,Face: 7
hLLLQkbefggegftpaxhtnw,gLLAQbceeefflkamiak,Face: 6
hLLLQkbdegegfgesqlqwko,gLLAQbceeefflkamiak,Face: 5
hLLAAkbcedefggajhftsaw,gLLAQbceeefflkamiak,Face: 4
hLLAAkceddefggahvkakak,gLLAQbceeefflkamiak,Face: 3
hLLLQkcegffgeglaaaxxwc,gLLAQbceeefflkamiak,Face: 2
hLLAMkbddefgfglvndhajr,gLLAQbceeefflkamiak,Face: 1
hLAvQkaccegfggbgfspprw,gLLPQcdcfeffarsqqsj,Face: 12
hLLAAkbcdeefgglsohhoaw,gLLPQcdcfeffarsqqsj,Face: 9
hLLAAkbcedefgghvafpnaw,gLLPQcdcfeffarsqqsj,Face: 7
hLLMAkbcdeffggxkrhabuj,gLLPQcdcfeffarsqqsj,Face: 5
hLLMAkbcefeeggxoulmmaj,gLLPQcdcfeffarsqqsj,Face: 3
hLLMAkbeedfeggahxfhqaj,gLLPQcdcfeffarsqqsj,Face: 2
hLvQAkadfedfggjaexnjho,gLLMQaedfdffjaainbb,Face: 12
hLvQAkadfedfggjaeinneb,gLLMQaedfdffjaainbb,Face: 11
hLLLQkaeefdfggnadgjsok,gLLMQaedfdffjaainbb,Face: 10
hLLLQkaeefdgggjaxgnrof,gLLMQaedfdffjaainbb,Face: 9
hLLAPkbecdgfggearfgoog,gLLMQaedfdffjaainbb,Face: 8
hLLAAkbeddffggaanrqcmk,gLLMQaedfdffjaainbb,Face: 7
hLLAPkbecdgfggaanfksoc,gLLMQaedfdffjaainbb,Face: 5
hLLLQkaeefdfggnidgjsof,gLLMQaedfdffjaainbb,Face: 4
hLLLQkaeefdfggjlignrof,gLLMQaedfdffjaainbb,Face: 3
hLAwMkaccdffggbgftkfak,gLAPPcbbeeffaajcraw,Face: 12
hLALPkbcbegfggaakomlgf,gLAPPcbbeeffaajcraw,Face: 9
hLALPkbcbegfggaakomlgf,gLAPPcbbeeffaajcraw,Face: 8
hLALPkbcbegffgaakwxhsj,gLAPPcbbeeffaajcraw,Face: 5
hLAPzkcbbeefggaajjshhj,gLAPPcbbeeffaajcraw,Face: 4
hLLLQkbdedgffgeninsrcj,gLAPPcbbeeffaajcraw,Face: 3
hLALPkbcbegfggaakohejk,gLAPPcbbeeffaajcsaw,Face: 11
hLALPkbcbegffgaakwxhsk,gLAPPcbbeeffaajcsaw,Face: 10
hLAwAkbcbdffggaakhvchn,gLAPPcbbeeffaajcsaw,Face: 9
hLALPkbcbegfggaakohejk,gLAPPcbbeeffaajcsaw,Face: 8
hLAwMkaccdffggbgftrfak,gLAPPcbbeeffaajcsaw,Face: 6
hLLLQkbdedgffgdrunvocj,gLAPPcbbeeffaajcsaw,Face: 3
hLLLQkbedeffggtafeebor,gLLAQbddeeffarkthcw,Face: 12
hLLLQkbddffgggawrdrwnk,gLLAQbddeeffarkthcw,Face: 11
hLvAQkaefegfggntifsfnv,gLLAQbddeeffarkthcw,Face: 10
hLLAAkcddeffgghssuublk,gLLAQbddeeffarkthcw,Face: 9
hLLLQkcddfgfggawsxrwnk,gLLAQbddeeffarkthcw,Face: 8
hLLAMkbeedffggapugioon,gLLAQbddeeffarkthcw,Face: 6
hLvAQkcdeegggfuvulmfbr,gLLAQbddeeffarkthcw,Face: 5
hLLAAkacdeffggnsaaxlvb,gLLAQbddeeffarkthcw,Face: 4
hLLAAkacdeffggnsadmlfc,gLLAQbddeeffarkthcw,Face: 3
hLLAAkccdeffggubvutblr,gLLAQbddeeffarkthcw,Face: 2
hLLLQkbdefegggenixesvo,gLLMQadeffefnaltskr,Face: 12
hLLAPkcdcegfggafjersgc,gLLMQadeffefnaltskr,Face: 11
hLLLQkaegfegfgjmijcfvo,gLLMQadeffefnaltskr,Face: 9
hLLLQkcbgfefggajmdpgsv,gLLMQadeffefnaltskr,Face: 8
hLLwQkaedfgfggnmqfksno,gLLMQadeffefnaltskr,Face: 7
hLLLQkadefggfgnaigwkwc,gLLMQadeffefnaltskr,Face: 6
hLLLQkadefefggnaiskvor,gLLMQadeffefnaltskr,Face: 5
hLLAPkcddeffgghssqfooj,gLLMQadeffefnaltskr,Face: 4
hLLAMkbdceffggenrihjub,gLLMQadeffefnaltskr,Face: 3
hLLAAkbdceffggenrlecdo,gLLMQadeffefnaltskr,Face: 2
hLLPPkcdeffggguflqdssk,gLLAQbcdeffflrweacc,Face: 12
hLLAAkbdedffggesxwacib,gLLAQbcdeffflrweacc,Face: 11
hLLLQkcdfgefggardmivns,gLLAQbcdeffflrweacc,Face: 10
hLLAAkbdedffggeslwdftc,gLLAQbcdeffflrweacc,Face: 9
hLLMAkbddeffggerjxmrio,gLLAQbcdeffflrweacc,Face: 8
hLLLQkbdegegfgesmlmkfo,gLLAQbcdeffflrweacc,Face: 7
hLLzQkcdegffggasahlwvc,gLLAQbcdeffflrweacc,Face: 6
hLLLQkbedeffggaafeenor,gLLAQbcdeffflrweacc,Face: 5
hLLAMkbeedfgggaaawxrwg,gLLAQbcdeffflrweacc,Face: 4
hLLAMkcddefggglcvqxamm,gLLAQbcdeffflrweacc,Face: 3
hLLAMkbcedfgggtjhfaxee,gLLAQbcdeffflrweacc,Face: 2
hLAvQkbccegfggaanbmqrk,gLALQbcceeffaawcraj,Face: 11
hLAvQkbccegffgaanjqxkw,gLALQbcceeffaawcraj,Face: 10
hLAwAkbccdffggaawqgbqw,gLALQbcceeffaawcraj,Face: 9
hLLAAkbdcdffgglvofcbpn,gLALQbcceeffaawcraj,Face: 6
hLLAAkbdcdffggxvofgkpk,gLALQbcceeffaawcraj,Face: 5
hLLAPkccddffggqfvfrjqn,gLALQbcceeffaawcraj,Face: 4
hLLAPkceddffgguanvnngj,gLLAQbedceffaabnlbn,Face: 12
hLLAPkcdedffggpraowwbn,gLLAQbedceffaabnlbn,Face: 11
hLLLQkadefefggjainkrnr,gLLAQbedceffaabnlbn,Face: 10
hLLMMkcbefefggajxhdcrw,gLLAQbedceffaabnlbn,Face: 9
hLLAAkbcedffggdfufawqk,gLLAQbedceffaabnlbn,Face: 8
hLLPMkacefdfggjbxgncdo,gLLAQbedceffaabnlbn,Face: 6
hLLPMkacefdfggjbtonglc,gLLAQbedceffaabnlbn,Face: 5
hLLPAkacefdfggnsaojvtb,gLLAQbedceffaabnlbn,Face: 4
hLLPAkacefdfggnsdgjsic,gLLAQbedceffaabnlbn,Face: 3
hLLPAkacefdfggnkdgjsic,gLLAQbecdeffaassisn,Face: 12
hLLAAkccdeffggubvqajlr,gLLAQbecdeffaassisn,Face: 11
hLLLQkadefefggjaxnscnr,gLLAQbecdeffaassisn,Face: 10
hLLPAkacefdfggnkaojvtb,gLLAQbecdeffaassisn,Face: 9
hLLAPkceddffgguanvjjcj,gLLAQbecdeffaassisn,Face: 8
hLLAAkcbdeefggajnmdkxr,gLLAQbecdeffaassisn,Face: 6
hLLLQkadeffgggnadggbcf,gLLAQbecdeffaassisn,Face: 5
hLLPMkacefdfggjbignrxb,gLLAQbecdeffaassisn,Face: 4
hLLPAkacefdfggjblonfao,gLLAQbecdeffaassisn,Face: 3
hLLLQkbddfggfgxvfebvbc,gLLAQbcdeffftbbiabn,Face: 12
hLLPMkcdeffgggawaqxbnc,gLLAQbcdeffftbbiabn,Face: 11
hLLMMkbcdeffggtbbhtrqj,gLLAQbcdeffftbbiabn,Face: 10
hLLPPkcdefgfggagdhxrnv,gLLAQbcdeffftbbiabn,Face: 9
hLLMAkcdceffgglkoitglc,gLLAQbcdeffftbbiabn,Face: 8
hLLLQkbdeeggfgdkxxmofo,gLLAQbcdeffftbbiabn,Face: 7
hLLzQkcdegfgfgpkautows,gLLAQbcdeffftbbiabn,Face: 6
hLLLQkbedeggfgapfmmgro,gLLAQbcdeffftbbiabn,Face: 5
hLLLQkbeeegfggdaieherg,gLLAQbcdeffftbbiabn,Face: 4
hLLLQkbefegfggeahaqebr,gLLAQbcdeffftbbiabn,Face: 3
hLLLQkbedfgfggaifuxkjo,gLLAQbcdeffftbbiabn,Face: 2
hLLPPkcdefgfggagahxrnv,gLLAQbcdeffftbbiabj,Face: 12
hLLAPkbdedgfggdkagvvfo,gLLAQbcdeffftbbiabj,Face: 11
hLLPMkcdfeegggpgmdmfww,gLLAQbcdeffftbbiabj,Face: 10
hLLMMkbcdeffggtbbhtrqk,gLLAQbcdeffftbbiabj,Face: 9
hLLMAkcdceffgglkoilglc,gLLAQbcdeffftbbiabj,Face: 8
hLLLQkbdeeggfgdklxmofo,gLLAQbcdeffftbbiabj,Face: 7
hLLLQkbddgffggtrfdgfjn,gLLAQbcdeffftbbiabj,Face: 6
hLLLQkbedfgfggaifhpsro,gLLAQbcdeffftbbiabj,Face: 5
hLLLQkbefegfggdaheqefr,gLLAQbcdeffftbbiabj,Face: 4
hLLLQkbedeggfgaufxmsro,gLLAQbcdeffftbbiabj,Face: 3
hLLLQkbeeegfggeaqaherg,gLLAQbcdeffftbbiabj,Face: 2
hvLAQkceffgeggkvdepbxk,gLLAQbdedffferagajj,Face: 12
hLLAPkccdefgggqvvhsjss,gLLAQbdedffferagajj,Face: 11
hLLAPkcdedfgggagukkojf,gLLAQbdedffferagajj,Face: 10
hLLMAkbcdeffggasbhqslk,gLLAQbdedffferagajj,Face: 9
hLLMAkbcdeffgglkbhislg,gLLAQbdedffferagajj,Face: 8
hLLLQkbdeeffggesmhqgof,gLLAQbdedffferagajj,Face: 7
hLLAPkbddegfggesbmckrk,gLLAQbdedffferagajj,Face: 6
hLLLQkbddgffggdgfujjfo,gLLAQbdedffferagajj,Face: 5
hLLLQkcdegfgfgaopptbfr,gLLAQbdedffferagajj,Face: 4
hLLLQkbddffgggevfpkboo,gLLAQbdedffferagajj,Face: 3
hLLLQkbdfegfggtsaqtgor,gLLAQbdedffferagajj,Face: 2
hLLAAkcecdffggltccprdc,gLLPQccdefffawsuuno,Face: 12
hLLAAkcecdffgglhccqnlf,gLLPQccdefffawsuuno,Face: 11
hLLLQkbcfeggfgtoqqpgbg,gLLPQccdefffawsuuno,Face: 10
hLLLQkbcfeggfgloqqpgbg,gLLPQccdefffawsuuno,Face: 9
hLLLQkbdefegggdruxdvvo,gLLPQccdefffawsuuno,Face: 8
hLLLQkbdefegggenixesvo,gLLPQccdefffawsuuno,Face: 7
hLLLQkbdefgfggawplijos,gLLPQccdefffawsuuno,Face: 6
hLLLQkbdefgfggawpmhbrb,gLLPQccdefffawsuuno,Face: 5
hLLLQkbdefgfggawplinos,gLLPQccdefffawsuuno,Face: 4
hLLPMkccdfefggawsaxnhj,gLLPQccdefffawsuuno,Face: 3
hLLAPkccedgfggawxsknjs,gLLPQccdefffawsuuno,Face: 2
hLwLQkacfgefggbgjvnfgj,gLLPQcdefeffafdhuuo,Face: 12
hLwLQkacegfgfgbgjccgon,gLLPQcdefeffafdhuuo,Face: 11
hvLAQkcedgffggfvfiulqj,gLLPQcdefeffafdhuuo,Face: 10
hvLAQkcedgffggfvbiulqj,gLLPQcdefeffafdhuuo,Face: 9
hvLAQkceffgeggjvxeabmj,gLLPQcdefeffafdhuuo,Face: 8
hvLAQkceffgeggkvdepbxk,gLLPQcdefeffafdhuuo,Face: 7
hLLLQkbdefgfggawplinos,gLLPQcdefeffafdhuuo,Face: 6
hLvAQkbefegfggaauxhxrv,gLLPQcdefeffafdhuuo,Face: 5
hLLLQkbedgffggmafxhkvk,gLLPQcdefeffafdhuuo,Face: 4
hLLLQkbdefgfggawplijos,gLLPQcdefeffafdhuuo,Face: 3
hLLPPkcdefgfggavaexwnk,gLLPQcdefeffafdhuuo,Face: 2
hLLAMkbeedfgggaaarqwgr,gLLAQbeddfffaacstcs,Face: 12
hLLAPkcddegfggafnasvrg,gLLAQbeddfffaacstcs,Face: 11
hLLMMkcddeffggafnmqjxr,gLLAQbeddfffaacstcs,Face: 10
hLLLQkbedefgggaarhdcfk,gLLAQbeddfffaacstcs,Face: 9
hLLLQkbedegfggamfmdgkn,gLLAQbeddfffaacstcs,Face: 8
hLLAMkbeddfgggaabrutem,gLLAQbeddfffaacstcs,Face: 7
hLLLQkbedfgffgaashlnjj,gLLAQbeddfffaacstcs,Face: 6
hLLPMkccdeffggtjbdmrdc,gLLAQbeddfffaacstcs,Face: 5
hLLPMkccdeffggtjbhtrqg,gLLAQbeddfffaacstcs,Face: 4
hLLAAkcddeffgguksltnhc,gLLAQbeddfffaacstcs,Face: 3
hLLAAkcddeffggpwkapoug,gLLAQbeddfffaacstcs,Face: 2
hLLMMkbcdeffgglsjdifdg,gLLAQbcdeffflsjaass,Face: 12
