target,source,label
gLLAQbcedfffdwlwhkk,hLLLQkcdfefgggasqpqgkn,Edge: 9
gLLPQcdfeeffakdeetk,hLLLQkcdeefgggafeudwjj,Edge: 10
gLLAQbcdefffakcmlww,hLLzQkcdefggfgawpxabfk,Edge: 10
gLLPQcefefefaammahx,hLLzQkcdefggfgawpxabfk,Edge: 9
gLLPQcdefeffpgaammf,hvLAQkcedgfgfgfjftxadf,Edge: 10
gLLPQcdfeeffukiemtf,hvLAQkcefefgggjvajeppr,Edge: 12
gvLQQcdefeffkfkhgpp,hvLAQkcedgfgfgfvvamadf,Edge: 12
gLLPQcdefeffpgaammf,hvLAQkcedgfgfgfvvamadf,Edge: 10
gLLPQcdfeeffakdxxaf,hLLLQkcdeefgggafetdwjc,Edge: 14
gLLAQbcedfffajhjaww,hLvAQkcdefggfgavpmxbgj,Edge: 14
gLLPQcdfeeffakdeetk,hLvAQkcdefggfgavpmxbgj,Edge: 12
gLLPQcefefefaammahx,hLvAQkcdefggfgavpmxbgj,Edge: 10
gLLAQbcdefffdfjedkk,hLLLQkcdffegggawqtlgbn,Edge: 14
gLLPQccdfefflnnaqor,hLLLQkbcgfefgglseetkwg,Edge: 10
gLLAQbdeefffevdhaan,hLLLQkbcefgfgglsudtkcv,Edge: 10
gLLPQceefffelupeaah,hLLLQkbcefgfgglsudtkcv,Edge: 9
gvLQQcdfeeffffmrkaq,hvLAQkcedgfgfgwvcquaqv,Edge: 10
gvLQQcdefeffknkhkpp,hLLzQkcdfeggfghwqhhcff,Edge: 10
gLLPQcdfeeffakdeetk,hvLAQkcdfgegfgbjapbtqo,Edge: 10
gLLPQcdeffefagahiew,hvLAQkcdfgegfgbjapbtqo,Edge: 9
gvLQQcdfeeffffmrkaq,hvLAQkcedgfgfgfvvaiaqk,Edge: 11
gvLQQcdefeffknkhkpp,hvLAQkcedgfgfgfvvaiaqk,Edge: 10
gLLPQceefffelupeaah,hLLAMkcedefgggpavxmwoj,Edge: 11
gLLPQcdeffefagahiew,hLLLQkceffegggqaqpqmfw,Edge: 10
gLLPQccdfefflnnaqor,hLLLQkbddefgggxvkmbgkw,Edge: 10
gLLAQbdeefffevdhaan,hLLLQkcedgefgghlgqenkk,Edge: 10
gLLAQbcdefffaknmeos,hLLLQkbdfegfgghgaumrsr,Edge: 9
gLLMQbcdfefflsrmebc,hvLPQkcdefgfggwcjplqlk,Edge: 10
gLLAQbcdefffakcmlww,hLLLQkbdeefggghgimqsss,Edge: 10
gLLPQccdefffajnedww,hLLLQkbdeefggghgimqsss,Edge: 9
gLLMQbcdfefflsrmebc,hLLMMkcedffgggqhvmmwko,Edge: 10
gLLAQbcedfffdwlwhkk,hLLMPkbcefeggglsxitrbj,Edge: 11
gLLPQccdeffftkfpinn,hLLMPkbcefeggglsxitrbj,Edge: 9
gLLPQccdfeffakrmlnw,hLLMPkbcefegggtsxqtrss,Edge: 11
gLLAQceddefftavnqnj,hLLLQkbdeegfggtvplmbkw,Edge: 14
gLLPQccdfeffakrmlnw,hLLLQkbdeegfggtvplmbkw,Edge: 11
gLLPQacefeffnohgckv,hLLMPkbcefegggeblmhnbf,Edge: 14
gLLAQbdceeffdonxdfs,hLLPAkccdeffggpfoeiwxk,Edge: 14
gLLPQccdeffftkfpinn,hLLMPkbceefgggajhdekwv,Edge: 11
gLLAQbcedfffdwlwhkk,hLLLQkbddgffggevfdkrno,Edge: 11
gLLAQbdeefffljddaaw,hLLLQkbddgffggevfdkrno,Edge: 10
gLLMQbeefeffaieapau,hLLLQkbddgffggevfdkrno,Edge: 9
gLLMQbeefeffaaalmqx,hLLLQkbdfgefggtraplncn,Edge: 10
gLLAQbdeefffljddaaw,hLLLQkbddgffggtrfdjjfo,Edge: 11
gLLMQbeefeffamdapuu,hLLLQkbddgffggtrfdjjfo,Edge: 10
gLLPQcdfeeffakdeetk,hLLzQkcdfgegfgqwlalbfn,Edge: 11
gLLAQbcdefffaknxajs,hLLzQkcdfgegfgqwlalbfn,Edge: 10
gLLPQcefefefaammahx,hLLzQkcdfgegfgqwlalbfn,Edge: 9
gLLMQbeefeffaiatmtp,hLLAMkbeedfgggthawxccv,Edge: 9
gLLMQbeeffefaaatxiq,hLLPPkcdfeggfgarquenfs,Edge: 10
gLLAQbcdefffaknxajs,hLLAMkccdefgggqfveaeud,Edge: 11
gLMzQbcdefffaaheiee,hLLAMkccdefgggqfveaeud,Edge: 10
gLLMQbeefeffaieapau,hLLLQkbedegfggapfqdwof,Edge: 11
gLLAQccedfffajakenn,hLLLQkbedegfggapfqdwof,Edge: 10
gLLAQbcdefffdfjuaww,hLLwQkcdefgfgghwaehgco,Edge: 10
gLLAQbcdefffebnxakk,hLLzQkcdfgefggarhmlbfk,Edge: 10
gLLMQbeefeffaiaampu,hLLLQkbedefgggtanahsfo,Edge: 9
gLLMQbeefeffaadaqpu,hLLPPkcdefggfgpcplawfk,Edge: 11
gLLAQbcdefffajruaww,hLLPPkcdefggfgpcplawfk,Edge: 10
gLMzQbcdefffaaadlud,hLLAMkccdefgggqfkedadd,Edge: 11
gLLAQccedfffpvarann,hLLLQkbedegfggaafqdrnf,Edge: 10
gLLAQccedefftniomcb,fLLQcbcedeelsajdd,Face: 10
gLLMQbcdefffebbqujw,fLLQcbcedeelsajdd,Face: 8
gvLQQcdeffefjjbtlbh,fLLQcbcedeelsajdd,Face: 7
gvLQQcdeffefjjbtlbh,fLLQcbcedeelsajdd,Face: 6
gLLMQbcdefffebbqujw,fLLQcbcedeelsajdd,Face: 5
gLLAQbcedfffajhfawr,fLLQcbcedeelsajdd,Face: 4
gLLAQbcedfffajhfawr,fLLQcbcedeelsajdd,Face: 3
gLLAQcddefffacvxxoo,fLLQcbcedeelsajdd,Face: 2
gLLAQccdeeffakvhqkw,fLLQcbcedeelsajdd,Face: 1
gLLPQcdefeffakuetek,hLLLQkcdfefgggagdmdgbs,Edge: 9
gLLAQbcedfffdwufarc,hLLzQkcdfgefggawhalbbk,Edge: 10
gLLMQbcdefffebbqujw,hvLPQkcdefgfggksfxepeb,Edge: 11
gLLAQbcedfffajhfawr,hLLLQkcdfefgggasdplnns,Edge: 11
gLLPQbefefefaaahihp,hLLLQkcdfefgggasdplnns,Edge: 10
gLvQQbefdeffaalfpin,hLLLQkcdffegggachaagkk,Edge: 14
gLLAQbcdefffakjmass,hLLwQkcedfggfgahvdtksv,Edge: 14
gLLPQbefefefaaahihp,hLLwQkcedfggfgahvdtksv,Edge: 11
gLLAQbcedfffajhfawr,hLLwQkcedfggfgahvdtksv,Edge: 10
gLLAQbcdefffebnaxkk,hLLzQkcdegfgfgasxilcrn,Edge: 14
gLLAQbcdeeffhfreejj,hLLAAkbcedffggerifafan,Edge: 11
gLLMQbcdefffebbqujw,hLvAQkbefegfggdadqaurc,Edge: 11
gLLAQbdeefffhgdlaab,hLLLQkbddffggglkftgkcs,Edge: 11
gLLMQbeeffefhhaahii,hLLLQkbddffggglkftgkcs,Edge: 10
gLLPQcdefeffakuetek,hvLAQkcdegfgfgnrceimic,Edge: 10
gLLMQbcdefffarwhtsr,hvLAQkcdegfgfgnrceimic,Edge: 9
gLLMQcededffahnenww,hLLAAkbcdeffggebbaqrxj,Edge: 14
gLLMQaedfeffnaaxrck,hLLAAkbcdeffggebbaqrxj,Edge: 10
gLvQQaefdeffnhqhbfs,hLLLQkbcfgegfgebpaxccc,Edge: 14
gLLAQbddeeffhgcuecr,hLLLQkbdfgefggtvhhtjng,Edge: 14
gLLMQbcdefffebbqujw,hLLAPkccdegfggakvhbvcg,Edge: 11
gLLMQaedfeffnaaxrck,hLLAPkccdegfggakvhbvcg,Edge: 10
gLLMQbeeffefhhaahii,hLLAMkbdedfgggeveslutt,Edge: 11
gLLAQbcdeeffhfreejj,hLLAPkceddgfgghavosvgs,Edge: 14
gLLMQbcdefffarwhtsr,hLLLQkceffegggathahxkk,Edge: 10
gLLAQbcdeeffhfreejj,hLLLQkbdeeggfgevaapjko,Edge: 9
gLLAQbcedfffajafxwb,hLLMMkbcefegggasxmmssg,Edge: 10
gLLAQbdeefffhgdlaab,hLLLQkbdfefgggevhaxjjg,Edge: 9
gLvQQbefdfefhahnahs,hLLLQkcdefgfgglcmqlgjg,Edge: 10
gLLAQbcedfffajhfawr,hLLLQkbddgffggevfxvvco,Edge: 10
gLLAQcddefffprradww,hLLLQkbddgffggevfxvvco,Edge: 9
gLLAQbcdeeffhfreejj,hLLAMkbddeffggevrqajhr,Edge: 9
gLLAQbcedfffajafxwb,hLLLQkbdgfefggevauesjr,Edge: 10
gLLAQbdeefffhgdlaab,hLLAPkcdedgfgglsannovn,Edge: 9
gLLAQbcedfffajhfawr,hLLMMkbceefgggajhqafsc,Edge: 10
gLLPQccdefffajnedww,hLLMMkbceefgggajhqafsc,Edge: 9
gLLAQccdeeffawveicr,hLvAQkadfeggfgjaecvjrf,Edge: 14
gLLAQbddeeffawrhagk,hLvAQkadfeggfgjaecvjrf,Edge: 11
gLLAQbcedfffdwufarc,hLLMAkbdedffggtsaflouk,Edge: 11
gLLPQcdcfeffassatjk,hLLMAkbdedffggtsaflouk,Edge: 9
gLLAQbddeeffawrhagk,hLLLQkbedeffggaxfpxcjj,Edge: 11
gLLPQcdcfeffassatjk,hLLAAkbcdeefggxbraagaj,Edge: 11
gLLPQcdefeffakuetek,hLLzQkcdegffgghstxlckb,Edge: 11
gLLAQbcedfffajajhrr,hLLzQkcdegffgghstxlckb,Edge: 10
gLLPQcefefefahhuama,hLLzQkcdegffgghstxlckb,Edge: 9
gLMzQbcdefffahhhqdm,hLLAMkbcedfggglsafhxlm,Edge: 9
gLLAQbcedfffajajhrr,hLLAMkbcedfggglsxfahah,Edge: 11
gLMzQbcdefffaahhaul,hLLAMkbcedfggglsxfahah,Edge: 10
gLLMQbeeffefaaaqtxi,hLLLQkcdeefggghsppljww,Edge: 10
gLLAQbcedfffdwufarc,hLLLQkbddffggghgftksco,Edge: 11
gLLAQbdeefffljqqmmb,hLLLQkbddffggghgftksco,Edge: 10
gLLMQbeefeffahaaumx,hLLLQkbddffggghgftksco,Edge: 9
gLLAQbdeefffljqqmmb,hLLMPkccdefgggajvlrsfj,Edge: 11
gLLMQbeefffeaaqaduq,hLLMPkccdefgggajvlrsfj,Edge: 10
gLLMQbeefeffaaaxqlm,hLLMPkbcdffgggxbrdkkkk,Edge: 10
gLLAQbcdefffebnxakk,hLLzQkcdfgefggasdqtnfs,Edge: 10
gLLPQcefefefahhuama,hLLzQkcdefggfgacppxbfn,Edge: 11
gLLAQbcdefffakcxajj,hLLzQkcdefggfgacppxbfn,Edge: 10
gLLAQbcdefffdfjuaww,hLLPPkcdefggfglsaqankj,Edge: 10
gLLMQbeefeffahaaumx,hLLLQkbedegfggamfddrow,Edge: 11
gLLAQccedfffajpkann,hLLLQkbedegfggamfddrow,Edge: 10
gLMzQbcdefffaahhaul,hLLAMkbcedfggglsafaamd,Edge: 9
gLLAQccedfffpvarann,hLLLQkbedegfggaafmdwbw,Edge: 10
gLMzQbcdefffaaahxet,hLLAMkbcedfggglsafaxaa,Edge: 11
gLLAQbdeefefevxxhqj,hLLLQkbddgfgfgtvfdkrbr,Edge: 11
gLLAQbcdefffebbaqrk,hLLLQkbddgfgfgtvfdkrbr,Edge: 10
gLLMQbeefeffamalmle,hLLLQkbddgfgfgtvfdkrbr,Edge: 9
gLLMQbdeefffajxpqqc,hLvAQkbeffegggaxxaimcf,Edge: 10
gLLAQcedeeffauvqlak,hLLLQkbddgfgfgevfdvvwo,Edge: 14
gLLAQbcdefffebnaxkk,hLLLQkbddgfgfgevfdvvwo,Edge: 11
gLLAQbdeeffflvqqmms,hLLLQkbddgfgfgevfdvvwo,Edge: 10
gLLMQbeefeffamaaqau,hLLLQkbddgfgfgevfdvvwo,Edge: 9
gLLMQbeefeffaaaamuq,hLLLQkbdfgegfgajapijsn,Edge: 10
gLLAQbdeeffflvqqmms,hLLLQkbddffgggasftknno,Edge: 11
gLLMQbeefeffaaeamuu,hLLLQkbddffgggasftknno,Edge: 10
gLLAQbceefefakqmaun,hLLMMkbcdeffggarwhtrqk,Edge: 10
gLLPQccdefffajnedww,hLLMMkbceefgggaradarvc,Edge: 10
gLvQQbefdeffaalfpin,hLvAQkcdegfgfgpvuupbcs,Edge: 14
gLvQQbefdeffaalfpin,hLvAQkcdegfgfgpvuupbcs,Edge: 11
gLLPQceefffetauuaai,hLvAQkcdegfgfgpvuupbcs,Edge: 9
gLLMQbeefeffaiaampu,hLLAMkbeedfgggapuwxjcv,Edge: 9
gLLMQbeeffefaaaaeix,hLLPPkcdefggfgarphagfv,Edge: 10
gLMzQbcdefffaaidapp,hLLAMkccdefgggqfveaahu,Edge: 10
gLLAQceddefflajnqnk,hLLLQkbdeegfgglvxlmbko,Edge: 11
gLLAQbcdefffebbaqrk,hLLLQkbdeegfgglvxlmbko,Edge: 10
gLLAQceddefflavnenk,hLLMPkbcefeggglsxptrws,Edge: 14
gLLAQbcdefffebnaxkk,hLLMPkbcefeggglsxptrws,Edge: 11
gLLPQccdeffftkfpinn,hLLMPkbcefeggglsxptrws,Edge: 10
gLLPQccdeffftkfpinn,hLLLQkbdeegfggaspxabkk,Edge: 11
gLLAQbdeefffakquaas,hLLAPkccedfgggawakvvgb,Edge: 10
gLLAQbdeefefevxxhqj,fLLQcbecdeeamsspi,Face: 10
gLLAQacdeeffnkadjmk,fLLQcbecdeeamsspi,Face: 9
gLLAQceddefflajnqnk,fLLQcbecdeeamsspi,Face: 8
gLLAQbddeeffxvjxpbw,fLLQcbecdeeamsspi,Face: 7
gLLQPccddefflnvolxj,fLLQcbecdeeamsspi,Face: 6
gLLAQbcdefffebbxakr,fLLQcbecdeeamsspi,Face: 5
gLLAQbdeceffhfajxwb,fLLQcbecdeeamsspi,Face: 4
gLLAQbdceeffxksulvb,fLLQcbecdeeamsspi,Face: 3
gLLAQbcedefflsafafn,hLLMMkbcdeffggebbtuben,Edge: 12
gLLAQacdeeffnkadjmk,hLLMMkbcdeffggebbtuben,Edge: 10
gLLAQbddeeffxvjxpbw,hLLAPkbdedfggglvdgvvof,Edge: 10
gLvQQbefdeffaalfpin,hLLLQkcdfeggfgtspplgnb,Edge: 11
gLLAQbcdefffebbxakr,hLLLQkcdfeggfgtspplgnb,Edge: 10
gLLAQbcedefflsafafn,hLLLQkcddffgggukftjowv,Edge: 14
gLLAQbcdefffdfreqof,hLLLQkcddffgggukftjowv,Edge: 11
gLLAQbcdefffdfreqof,hLLLQkbedegfggxtftmvfo,Edge: 11
gLLMQbeefeffamalmle,hLLLQkbedegfggaufupgof,Edge: 14
gLLAQbcdefffebbxakr,hLLAMkccdefgggakvhaque,Edge: 11
gLALQbbcefffhegnaaa,fLAPcbcceeeaajvwc,Face: 10
gLAzQaccefffjgnkaxx,fLAPcbcceeeaajvwc,Face: 8
gLALQaccfeffngbabqq,fLAPcbcceeeaajvwc,Face: 7
gLLAQbdcdfffevofkrv,fLAPcbcceeeaajvwc,Face: 6
gLLAQbdcdffftvofbnw,fLAPcbcceeeaajvwc,Face: 5
gLALQbbcefffheroiix,fLAPcbcceeeaajvwc,Face: 4
gLLAQbcedfffdwuwacc,hLLzQkcdfegfggawhiabfk,Edge: 10
gLLPQceefffetauuaai,hLvAQkcdefgfggajaqxrvn,Edge: 14
gLLAQbcdefffajruaww,hLvAQkcdefgfggajaqxrvn,Edge: 10
gLLMQbeefeffaadaqpu,hLLLQkbefgfeggaaqtqlko,Edge: 9
gLLMQbdeefffanqmxxf,hLLLQkcddfggfgafjdrrfw,Edge: 10
gLLAQccedfffpvarann,hLLLQkbedegfggaafqdkrr,Edge: 10
gLMzQbcdefffaaaaduh,hLLAMkccdefgggqfvuaahh,Edge: 14
gLLMQbeeffefaaqaihi,hLLPPkcdfeggfgasquawfk,Edge: 14
gLLAQbcedfffajhjaww,hLLPPkcdfeggfgasquawfk,Edge: 10
gLLAQcedeeffauvqlak,fLLQcbecdeeaaswml,Face: 10
gLLAQbcdefffebnxakk,fLLQcbecdeeaaswml,Face: 9
gLLAQceddefflavnenk,fLLQcbecdeeaaswml,Face: 8
gLLMQacdfeffjsxcnjj,fLLQcbecdeeaaswml,Face: 7
gLLAQacdeeffnsmajec,fLLQcbecdeeaaswml,Face: 6
gLLAQacdeeffnsadjmg,fLLQcbecdeeaaswml,Face: 5
gLLAQbdeceffhwajlsv,fLLQcbecdeeaaswml,Face: 4
gLLAQbdeceffhctjaof,fLLQcbecdeeaaswml,Face: 3
gLLAQbcdefffdwwuacc,hLLPPkcdefggfgaraehsrj,Edge: 10
gLLMQbeefeffamaaqau,hLLLQkbedegfggaufudkof,Edge: 14
gLLAQccedfffajakenn,hLLLQkbedegfggaufudkof,Edge: 10
gLLMQbecdfffaaskqsr,hLLLQkcbdgfgfganragvbv,Edge: 11
gLLAQbecdeffaarkivw,hLLMAkaddeffggjaaiosis,Edge: 11
gLLAQbceeeffakqmmak,hLLPMkccdeffggpvoqiftj,Edge: 11
gLLAQccedfffpvaoarn,hLLPMkccdeffggpvoqiftj,Edge: 10
gLLAQbceeeffakqmmak,hLLPMkccdeffggpvoqiftj,Edge: 9
gLLAQbceeeffakqmmak,hLLAAkbecdefggaanfqfan,Edge: 10
gLAzQbcceeffaajvchn,hLvAQkbeffgefgaaumatfr,Edge: 11
gLLMQaedfdffjaxqrss,hLLAPkceddggfguavvnvnf,Edge: 11
gLLMQbcdefffarwhtsr,hLLAPkccdefgggqfvebjcg,Edge: 11
gLLAQccedfffpvaoarn,hLLAPkccdefgggqfvebjcg,Edge: 10
gLLMQbcdefffarwhtsr,hLLAPkccdefgggqfvebjcg,Edge: 9
gLLMQbcdefffarwhtsr,hLLAAkbcdeffggarwiabpr,Edge: 10
gLLAQcdecfffarmwljj,hLLAAkcedefegglhvaatar,Edge: 11
gLLAQcdecfffafasxvc,hLLAAkbcedefgglsafafaj,Edge: 11
gLLAQcdecfffarawxvv,hLLAAkcedeefggauvqlaaj,Edge: 14
gLLAQcdecfffacasevv,hLLAAkcedeefggaqvplaan,Edge: 14
gLLAQccedfffajakenn,hLLAMkcddeffggakkauvpj,Edge: 10
gLLAQccedfffajpkann,hLLAAkcddeffggarreawxk,Edge: 10
gLLAQbcedfffajhjaww,hLLLQkbedegfggaafmdrnn,Edge: 10
gLLAQbcdefffakcxajj,hLLLQkbedegfggtafqdrnn,Edge: 14
gLLAQbcdefffajruaww,hLLLQkbedegfggeafidkrr,Edge: 14
gvLQQcdfeeffffmrkaq,fLLQcbcedeetoegqq,Face: 10
gLLPQcdeffefaradqhk,fLLQcbcedeetoegqq,Face: 9
gLLPQccdfeffawrduof,fLLQcbcedeetoegqq,Face: 8
gLLAQbddeeffakklxnj,fLLQcbcedeetoegqq,Face: 7
gLLPQcdfefefawduduf,fLLQcbcedeetoegqq,Face: 6
gLLPQcdfeeffukiemtf,fLLQcbcedeetoegqq,Face: 5
gLLMQbcdefffdwsalrv,fLLQcbcedeetoegqq,Face: 4
gLLAQcecdefflhcjaof,fLLQcbcedeetoegqq,Face: 3
gLLAQcecdefflucclsv,fLLQcbcedeetoegqq,Face: 2
gvLQQcdefeffkfkhgpp,hvLAQkcedgfgfgwvbdtpab,Edge: 10
gLLAQbcdefffdfreqof,hLLLQkcdegffgghsutlobb,Edge: 10
gLLPQcdeffefaradqhk,hvLAQkcefegfggnvqgpmdf,Edge: 11
gLLMQbcdefffasbiunn,hvLAQkcefegfggnvqgpmdf,Edge: 10
gLLPQcdeffefagahiew,hvLAQkcefegfggnvqgpmdf,Edge: 9
gLLPQcdfeeffukiemtf,hLvAQkcdefggfghvahxock,Edge: 11
gLLPQcdeffefagahiew,hLvAQkcdefgfggavauxjro,Edge: 10
gvLQQcdefeffkfkhgpp,hLvAQkcdefggfgpvaqmofv,Edge: 10
gLLMQbdeefffanqmxxf,hLLLQkbcegfgfglseuevbv,Edge: 11
gLLMQbdeefffanqmxxf,hLLLQkbcegfgfglseuevbv,Edge: 10
gLLAQcddefffprradww,hLLLQkbcegfgfglseuevbv,Edge: 9
gLLPQccdefffakrhawf,hLLLQkbcfgegfglstutcbc,Edge: 11
gLLPQccdefffakrhawf,hLLLQkbcfgegfglstutcbc,Edge: 10
gLLAQcddefffprradww,hLLLQkccffgggfqfddqggf,Edge: 10
gLLPQcdefeffakaqetk,hvLAQkcedfgfggovndilmw,Edge: 14
gLLMQbcdefffarsalww,hvLAQkcedfgfggovndilmw,Edge: 11
gLLPQcdeffefacaeahr,hvLAQkcedfgfggovndilmw,Edge: 10
gLLPQcdefeffpgaammf,hLLLQkcdfeggfglwehlcfw,Edge: 11
gLLMQccdfeffpvjdhsc,hvLPQkcdegffggkcrqxduw,Edge: 14
gLLPQcdeffefacaeahr,hLvAQkcdefgfggavaexkrw,Edge: 11
gLLAQbcdefffebkxakn,fLLQcbecdeeaxwoip,Face: 10
gLLAQaddefffnaadkjc,fLLQcbecdeeaxwoip,Face: 9
gLLMQbcedffflsajlww,fLLQcbecdeeaxwoip,Face: 8
gLLAQbcdeeffhkkhpfn,fLLQcbecdeeaxwoip,Face: 7
gLLAQbcedefflsafafn,fLLQcbecdeeaxwoip,Face: 6
gLLPQacefeffjchjckv,fLLQcbecdeeaxwoip,Face: 5
gLLAQbdceeffxwspicf,fLLQcbecdeeaxwoip,Face: 4
gLLAQaddeeffjhaxorg,fLLQcbecdeeaxwoip,Face: 3
gLLAQaddefffnaadkjc,hLLLQkbddggffglvfdffwn,Edge: 14
gLLMQbdeefffanqmxxf,hLLLQkbddggffglvfdffwn,Edge: 11
gLLAQbcdefffebbxakr,hLLLQkbddggffglvfdffwn,Edge: 10
gLLMQbcedffflsajlww,hLLAPkbdedfgggevdssnfk,Edge: 14
gLLPQccdefffakrhawf,hLLAPkbdedfgggevdssnfk,Edge: 11
gLLPQacefeffjchjckv,hLLAPkbdedfgggevdsjvkf,Edge: 14
gLLAQbcdefffebbxakr,hLLLQkbedegfggapfpmcfo,Edge: 11
gLLAQbcdefffakoxajb,hLLLQkbddffgggxvflgnng,Edge: 11
gLLAQbcdefffakchqss,hLLLQkcdeegfggaoxixfsf,Edge: 11
gLLAQccedfffajajlsr,hLLAPkccdefgggqfwegwjj,Edge: 14
gLLAQbcdefffakbxajv,hLLMMkbcefegggaruilscn,Edge: 9
gLLAQbcdefffakcxajj,hLLPPkcdfefgggakiatwwr,Edge: 10
gLLAQccedfffajakenn,hLLLQkbdfefggghgamiffr,Edge: 10
gLLAQbdeefffanepmmw,hLvAQkbeffgeggauthaigb,Edge: 11
gLLAQbdeefffakulaan,hLvAQkbeffegggaatexmjj,Edge: 14
gLLAQbcdefffajruaww,hLLLQkcddfggfgakwtrrfw,Edge: 10
gLLMQbcedffftsdklww,hLLAPkbdedgfggdwacrvrk,Edge: 11
gLLMQbcedffftsakqss,hLLAPkbdedgfggdwasovob,Edge: 14
gLLMQbdeefffajuxppk,hLLAPkccedfgggakarbbcv,Edge: 10
gLLAQbcdefffakchqss,hLLLQkbdefegggevtqpvss,Edge: 11
gLLAQbcdefffaknxajs,hLLLQkbddffgggevfpnnnk,Edge: 14
gLLAQbdeeffflvddaao,hLvAQkbefefgggaaqmxiww,Edge: 14
gLLAQbcedfffajhvawo,hLLMMkbceefgggaspuabvc,Edge: 9
gLLAQccedfffajpkann,hLLLQkbdfefggghgamxggn,Edge: 10
gLLAQbcedfffajhjaww,hLLLQkcdeegfggagpmefrr,Edge: 10
gLLAQbdeefffanepmmw,hLLLQkbdegffgghgxtqswo,Edge: 11
gLLPQcdefeffpgaammf,hLLLQkbdegffgghgxtqswo,Edge: 10
gLLPQcefefefaammahx,hLLLQkbdegffgghgxtqswo,Edge: 9
gLLAQcedeeffaqvplaj,hLLLQkbddfgfgghgftvswo,Edge: 14
gLLAQbcdefffdfjedkk,hLLLQkbddfgfgghgftvswo,Edge: 11
gLLAQbdeeffflvddaao,hLLLQkbddfgfgghgftvswo,Edge: 10
gLLMQbeefeffaiaapaq,hLLLQkbddfgfgghgftvswo,Edge: 9
gLLAQbdeeffflvddaao,hLLLQkbddfggfgakftssno,Edge: 11
gLLMQbeeffefaaqaihi,hLLLQkbddfggfgakftssno,Edge: 10
gLLMQbeefeffaaaaqpi,hLLLQkbdfgefggaramlnwr,Edge: 10
gLLMQbcdefffajraiss,hLLMMkbceefgggasapavsc,Edge: 10
gLLMQbcdefffajraiss,hLLLQkbddfggfgevfpbbbr,Edge: 10
gLLPQcdfeeffakdxxaf,hLvAQkcdegffgghvpppfvf,Edge: 14
gLLPQcdfeeffakdxxaf,hLvAQkcdegffgghvpppfvf,Edge: 11
gLLPQcefefefaqhiaia,hLvAQkcdegffgghvpppfvf,Edge: 9
gLMzQbcdefffahhahud,hLLAMkbcedfggglsafhqhh,Edge: 9
gLMzQbcdefffaahxaee,hLLAMkbcedfggglsxfaald,Edge: 10
gLLMQbeeffefaaaadxm,hLLLQkcdeefgggasipljrr,Edge: 10
gLLAQbddeeffakfhmgk,hLwLQkacfgefggngwofkfc,Edge: 11
gLLPQcdefeffpgaammf,hLwLQkacfgefggngwofkfc,Edge: 10
gLLMQbdcefffxnsdpvv,hLvAQkadefggfgjaekvjwf,Edge: 10
gLLAQcbdeeffajnmdkj,hLLMAkccdfefggubvhtwmj,Edge: 14
gLLAQbcdefffdfjedkk,hLLMAkccdfefggubvhtwmj,Edge: 11
gLLPQcdcfeffassatjk,hLLMAkccdfefggubvhtwmj,Edge: 9
gLLPQcdcfeffassatjk,hLLAAkbddeefgganrlunan,Edge: 11
gvLQQcdfeeffffmrkaq,hvLAQkcedgfgfgvvsaxiqw,Edge: 10
gLLPQcdfeeffakdxxaf,hvLAQkcedfgfggfvcxulug,Edge: 11
gLLPQcdeffefacaeahr,hvLAQkcedfgfggfvcxulug,Edge: 10
gLLPQcdeffefacaeahr,hLLLQkceffgeggpaahehgo,Edge: 11
gLLPQcefefefaammahx,hLLLQkbcfefggglsmimnnv,Edge: 14
gLALQbbcefffdhgsaaa,fLAPcbcceeeaanjgb,Face: 10
gLALQaccfeffjgnanxx,fLAPcbcceeeaanjgb,Face: 8
gLALQaccefffngbgaqq,fLAPcbcceeeaanjgb,Face: 7
gLLAQbdcdfffhgofwgf,fLAPcbcceeeaanjgb,Face: 6
gLLAQbdcdffflvoffbw,fLAPcbcceeeaanjgb,Face: 5
gLLAQccddfffqfvfwrv,fLAPcbcceeeaanjgb,Face: 4
gLLPQcefefefaqhiaia,hLLzQkcdegfgfgawpaabfn,Edge: 14
gLLAQbcdefffakcxajj,hLLzQkcdegfgfgawpaabfn,Edge: 10
gLLAQbcdefffdwwuacc,hLLzQkcdfegfggakdxanfs,Edge: 10
gLMzQbcdefffaahhaul,hLLAMkbcedfggglsafxaxx,Edge: 9
gLMzQbcdefffaaaahpe,hLLAMkbcedfggglsqfaadd,Edge: 14
gLLAQcedeeffaqvplaj,fLLQcbecdeeaawvdx,Face: 10
gLLAQbcdefffdfjuaww,fLLQcbecdeeaawvdx,Face: 9
gLLAQbddeeffasktxnk,fLLQcbecdeeaawvdx,Face: 8
gLLAQcbdeeffajnmdkj,fLLQcbecdeeaawvdx,Face: 7
gLLAQacdeeffjbmlwmc,fLLQcbecdeeaawvdx,Face: 6
gLLAQacdeeffjbaiwxg,fLLQcbecdeeaawvdx,Face: 5
gLLAQcbedeffpjtgdkb,fLLQcbecdeeaawvdx,Face: 4
gLLMQaddeeffnuadjcg,fLLQcbecdeeaawvdx,Face: 3
gLLMQbeefeffaiaapaq,hLLLQkbedegfggapfpdwow,Edge: 14
gLLAQccedfffajpkann,hLLLQkbedegfggapfpdwow,Edge: 10
gLLAQbcedfffdwuwacc,hLLPPkcdefggfgasaqtnkj,Edge: 10
