target,source,label
hLLMPkbcdfggfgxccmssoo,gLLAQbedefffaajqets,Face: 7
hLLPPkcdefgfgghsaeakcs,gLLAQbedefffaajqets,Face: 6
hLLMPkbcdfggfgxccmssoo,gLLAQbedefffaajqets,Face: 5
hLLLQkbeeffgggaahuuhko,gLLAQbedefffaajqets,Face: 4
hLLLQkcedffggguafqqjjf,gLLAQbedefffaajqets,Face: 3
hLLPMkccdefggglnnqhaxx,gLLAQbedefffaajqets,Face: 2
hLLLQkcdggegffakauuvfn,gLLAQbcdeffftsguaww,Face: 12
hLLAMkbeedfgggaaawxbbo,gLLAQbcdeffftsguaww,Face: 11
hLLzQkcdefgfggaoaixwvc,gLLAQbcdeffftsguaww,Face: 10
hLLLQkbeeegfggaaueeeof,gLLAQbcdeffftsguaww,Face: 9
hLLLQkbddfggfgakftfcbk,gLLAQbcdeffftsguaww,Face: 8
hLLPMkcdfeegggpoqdigss,gLLAQbcdeffftsguaww,Face: 7
hLLLQkbedegfggaavhprkw,gLLAQbcdeffftsguaww,Face: 6
hLLMAkbcdfefggtsgmqrqg,gLLAQbcdeffftsguaww,Face: 5
hLLLQkbdeeffggdwxxecof,gLLAQbcdeffftsguaww,Face: 4
hLLAMkbddeffggdwnhtgif,gLLAQbcdeffftsguaww,Face: 3
hLLAAkbddeffggdwnuavpg,gLLAQbcdeffftsguaww,Face: 2
hLLPAkbdedefggdwdflgaj,gLLAQbceeefftkaiiar,Face: 12
hLLMMkbcdefgfgdfbhuawk,gLLAQbceeefftkaiiar,Face: 11
hLLAAkccedefggqgmfqjas,gLLAQbceeefftkaiiar,Face: 10
hLLAAkceddefggtqvnevaj,gLLAQbceeefftkaiiar,Face: 9
hLALPkaccffgggbgfuqeqw,gLLAQbceeefftkaiiar,Face: 8
hLAvQkaccfgfggbgfttuuk,gLLAQbceeefftkaiiar,Face: 7
hLLMAkbdedefggpgdfmran,gLLAQbceeefftkaiiar,Face: 5
hLLAAkccedefggqfmfqfan,gLLAQbceeefftkaiiar,Face: 4
hLLAMkbddefgfgtvndhawk,gLLAQbceeefftkaiiar,Face: 3
hLLPAkccdeffgglnntikdk,gLLAQbceeefftkaiiar,Face: 2
hLLLQkcdgefeggagamuwnr,gLLAQccedffflnmjajj,Face: 12
hLLAMkbeedfgggaaarqbcb,gLLAQccedffflnmjajj,Face: 11
hLLLQkbedegfggamfmdobr,gLLAQccedffflnmjajj,Face: 10
hLLAMkccedfgggqfmfeamm,gLLAQccedffflnmjajj,Face: 9
hLLMMkcddeffggaksxdcej,gLLAQccedffflnmjajj,Face: 8
hLLAPkcddegfggawkaovwb,gLLAQccedffflnmjajj,Face: 7
hLLLQkcdggeffgawaxlnwk,gLLAQccedffflnmjajj,Face: 6
hLLPAkccdeffgglnrmhkqc,gLLAQccedffflnmjajj,Face: 5
hLLPAkccdeffgglnrtikdf,gLLAQccedffflnmjajj,Face: 4
hLLAMkcddeffggprjtdkdf,gLLAQccedffflnmjajj,Face: 3
hLLAAkcddeffggprjaeoug,gLLAQccedffflnmjajj,Face: 2
hLLAAkbdedffggevxsecib,gLLAQbcedffflsakabb,Face: 12
hLLLQkbedegfggtmfmdgww,gLLAQbcedffflsakabb,Face: 11
hLLAAkbdedffggevlsaftc,gLLAQbcedffflsakabb,Face: 10
hLLLQkcdfgefggasdmhoss,gLLAQbcedffflsakabb,Face: 9
hLLMAkbddeffggevkxmrio,gLLAQbcedffflsakabb,Face: 8
hLLLQkbdegegfgevmpqkfo,gLLAQbcedffflsakabb,Face: 7
hLLzQkcdfgegfgawhdljrk,gLLAQbcedffflsakabb,Face: 6
hLLLQkbddffgggasftrjrb,gLLAQbcedffflsakabb,Face: 5
hLLAMkcddefgggacvpxamm,gLLAQbcedffflsakabb,Face: 4
hLLAMkbcedfgggajhfaeee,gLLAQbcedffflsakabb,Face: 3
hLLAMkbeedffggaapfibon,gLLAQbcedffflsakabb,Face: 2
hLLAMkbcedfgggajhvahqq,gLLAQbcedffflsakabb,Face: 1
fLMPcbcdeeeaehqvk,gLLAQbcedffflsabank,Edge: 12
hLLAMkbcedfgggajhfphaa,gLLAQbcedffflsabank,Face: 12
hLLAMkbcedfgggajhrahpt,gLLAQbcedffflsabank,Face: 11
hLLLQkbdfeggfgajmieswo,gLLAQbcedffflsabank,Face: 10
hLLLQkbdgfefggtjxxtggf,gLLAQbcedffflsabank,Face: 9
hLLAMkcddefgggacvmxape,gLLAQbcedffflsabank,Face: 8
hLLzQkcdegffggastdlkgj,gLLAQbcedffflsabank,Face: 7
hLLLQkbedeffggxafexror,gLLAQbcedffflsabank,Face: 6
hLLzQkcdfgefgghsqlpkbf,gLLAQbcedffflsabank,Face: 5
hLLAAkbdedffggevisqkqc,gLLAQbcedffflsabank,Face: 4
hLLAAkbdedffggevustgab,gLLAQbcedffflsabank,Face: 3
hLLAPkbddegfggevgifsjg,gLLAQbcedffflsabank,Face: 1
hLLMMkbceefgggajqpavsr,gLLMQbcdefffajwhisk,Face: 12
hLLMAkbcdeffggasneavpj,gLLMQbcdefffajwhisk,Face: 11
hLLAPkbcdefgggajwmbbcv,gLLMQbcdefffajwhisk,Face: 10
hvLAQkcdegfgfgnwctpmlw,gLLMQbcdefffajwhisk,Face: 9
hLLLQkbddffgggdwfxooon,gLLMQbcdefffajwhisk,Face: 8
hLvAQkbeffgeggaalhthrn,gLLMQbcdefffajwhisk,Face: 7
hLLAPkbddegfggdwjiwsvo,gLLMQbcdefffajwhisk,Face: 6
hLLLQkbddffgggevfxrfrn,gLLMQbcdefffajwhisk,Face: 5
hLLLQkbdfgefgganidtgos,gLLMQbcdefffajwhisk,Face: 4
hLLAAkbddeffggdwntdftc,gLLMQbcdefffajwhisk,Face: 3
hLLAAkbddeffggdwnhafqf,gLLMQbcdefffajwhisk,Face: 2
fLMPcbcdeeeaehqvk,gLLAQbcedffflsavabr,Edge: 12
hLLAMkcddefgggacvtxaum,gLLAQbcedffflsavabr,Face: 12
hLLAMkbcedfgggajhfmhee,gLLAQbcedffflsavabr,Face: 11
hLLLQkbedeffggxafdxkor,gLLAQbcedffflsavabr,Face: 10
hLLLQkcdegffgghspiakvw,gLLAQbcedffflsavabr,Face: 9
hLLAMkbcedfgggajdfxahq,gLLAQbcedffflsavabr,Face: 8
hLLLQkbdfeggfgawdaekkc,gLLAQbcedffflsavabr,Face: 7
hLLzQkcdeegfggpoaipffs,gLLAQbcedffflsavabr,Face: 6
hLLzQkcdefgfggavtpxccg,gLLAQbcedffflsavabr,Face: 5
hLLAAkbdedffggevesavlo,gLLAQbcedffflsavabr,Face: 4
hLLAMkbdedffggevxsuomb,gLLAQbcedffflsavabr,Face: 3
hLLLQkbddgfgfgevfivkso,gLLAQbcedffflsavabr,Face: 1
fLAPcbcceeeehkrss,gLLAQccddffflbfnoro,Edge: 8
hLLAMkbeedegggelxcljgj,gLLAQccddffflbfnoro,Face: 12
hLLAMkbdeeegggxkdxtrkk,gLLAQccddffflbfnoro,Face: 11
hLwLQkbbefggfgadgkgcfc,gLLAQccddffflbfnoro,Face: 10
hLLLQkbcfegfgglsudmkrg,gLLAQccddffflbfnoro,Face: 9
hLLAMkcddeegggacvpuhtt,gLLAQccddffflbfnoro,Face: 8
hLLAMkcedeeggguavphcrc,gLLAQccddffflbfnoro,Face: 7
hLMLAkbbdeffggmmlfnsxr,gLLAQccddffflbfnoro,Face: 6
hLLAMkbcedegggajhvqeem,gLLAQccddffflbfnoro,Face: 5
hLALPkaccefgggbgjfheow,gLLAQccddffflbfnoro,Face: 4
hLALPkaccegfggbgbohmko,gLLAQccddffflbfnoro,Face: 3
hLALPkaccefgggjgjrihsc,gLLAQccddffflbfnoro,Face: 2
fLLQcbcdeeeacklxq,gLLPQcdefeffacqeuij,Edge: 8
hLLzQkcdefgfggafaaxsrs,gLLPQcdefeffacqeuij,Face: 12
hLvAQkbeffgeggaeqhxhwr,gLLPQcdefeffacqeuij,Face: 11
hLLPPkcdefegggawaldfrw,gLLPQcdefeffacqeuij,Face: 10
hvLAQkcdfgegfgwrlmbhqn,gLLPQcdefeffacqeuij,Face: 9
hLLLQkbceffgggavummjob,gLLPQcdefeffacqeuij,Face: 8
hLLLQkceffegggaaqahxbn,gLLPQcdefeffacqeuij,Face: 7
hvLAQkcdfegfggwglrmxan,gLLPQcdefeffacqeuij,Face: 6
hLLLQkcdeefgggakxqtvkk,gLLPQcdefeffacqeuij,Face: 5
hvLAQkcdegffggffrpaqab,gLLPQcdefeffacqeuij,Face: 4
hLwLQkacegffggbggowbfr,gLLPQcdefeffacqeuij,Face: 3
hLwLQkacegfgfgbggjwjwr,gLLPQcdefeffacqeuij,Face: 2
fLLQcbcdeeeacnuml,gLLAQccdefffdwklqof,Edge: 8
hLLLQkbddffgggmvfxrkrn,gLLAQccdefffdwklqof,Face: 12
hLLLQkbdegefggevapevro,gLLAQccdefffdwklqof,Face: 11
hLLPPkcdeffggghsxxlnsv,gLLAQccdefffdwklqof,Face: 10
hLLLQkcdegffgghsptlgvg,gLLAQccdefffdwklqof,Face: 9
hLLMPkbddefgggmvjpnvbo,gLLAQccdefffdwklqof,Face: 8
hLLLQkcdeefggghsldlooo,gLLAQccdefffdwklqof,Face: 7
hLLLQkbedegfggaefemkkv,gLLAQccdefffdwklqof,Face: 6
hLLLQkcddefgggikshkoow,gLLAQccdefffdwklqof,Face: 5
hLLAMkbcdefgggacndqalm,gLLAQccdefffdwklqof,Face: 4
hLLAMkcddefgggasvaqxud,gLLAQccdefffdwklqof,Face: 3
hLLAMkcddefggghsvaqqep,gLLAQccdefffdwklqof,Face: 2
hLLAMkbcdefgggaccdhhqx,gLLAQccdefffdwklqof,Face: 1
fLLQcbcdeeeacklxq,gLLAQbedefffxxrddpc,Edge: 8
hLLLQkbddffgggmkfhrkrn,gLLAQbedefffxxrddpc,Face: 12
hLLMPkbcefeggglsamdfcr,gLLAQbedefffxxrddpc,Face: 11
hLLMPkbcdfggfgmjvpbwjf,gLLAQbedefffxxrddpc,Face: 10
hLLLQkcdegffgghspilgvw,gLLAQbedefffxxrddpc,Face: 9
hLLMMkbceefggglsaxaowc,gLLAQbedefffxxrddpc,Face: 8
hLLLQkcdeefggghsldlojj,gLLAQbedefffxxrddpc,Face: 7
hLLAMkbddefgggxwrqdeqq,gLLAQbedefffxxrddpc,Face: 6
hLLLQkcddefgggikfqkoow,gLLAQbedefffxxrddpc,Face: 5
hLLAMkbcdefgggaccdqxlm,gLLAQbedefffxxrddpc,Face: 4
hLLAMkcddefgggasvaxqti,gLLAQbedefffxxrddpc,Face: 3
hLLAMkcddefggghsvaxxlm,gLLAQbedefffxxrddpc,Face: 2
hLLAMkbcdefgggackdhaqx,gLLAQbedefffxxrddpc,Face: 1
hLLLQkbdfgefggasdhxrrc,gLLAQbcedffflsajanr,Face: 12
hLLLQkbddffgggmvfxrkrn,gLLAQbcedffflsajanr,Face: 11
hLLzQkcdegffggastdlkgj,gLLAQbcedffflsajanr,Face: 10
hLLLQkbddffgggmkfhrkrn,gLLAQbcedffflsajanr,Face: 9
hLLAAkbdedffggevastvlo,gLLAQbcedffflsajanr,Face: 8
hLLAMkbdedffggevusqomb,gLLAQbcedffflsajanr,Face: 7
hLLLQkbdgfefggtvdxtgvg,gLLAQbcedffflsajanr,Face: 6
hLLLQkcdegffggisallkbf,gLLAQbcedffflsajanr,Face: 5
hLLAMkcddefgggacvxxaue,gLLAQbcedffflsajanr,Face: 4
hLLAMkbcedfgggajhfahxt,gLLAQbcedffflsajanr,Face: 3
hLLLQkbedeffggalfpxcor,gLLAQbcedffflsajanr,Face: 2
hLLAMkbcedfgggajhfphaa,gLLAQbcedffflsajanr,Face: 1
hLLzQkcdefgfggavtpxccg,gLLAQbcedffflsajabv,Face: 12
hLLLQkbdegefggevapevro,gLLAQbcedffflsajabv,Face: 11
hLLLQkbdfgegfgakdhmkkc,gLLAQbcedffflsajabv,Face: 10
hLLMPkbcefeggglsamdfcr,gLLAQbcedffflsajabv,Face: 9
hLLAMkbdedffggevxsecib,gLLAQbcedffflsajabv,Face: 8
hLLAAkbdedffggevesuwpo,gLLAQbcedffflsajabv,Face: 7
hLLLQkcdegffggdspilkvw,gLLAQbcedffflsajabv,Face: 6
hLLLQkbdgfefggtvpxtggf,gLLAQbcedffflsajabv,Face: 5
hLLAMkbcedfgggajhfmhee,gLLAQbcedffflsajabv,Face: 4
hLLAMkbcedfgggajhfahiq,gLLAQbcedffflsajabv,Face: 3
hLLAMkcddefgggacvxxatm,gLLAQbcedffflsajabv,Face: 2
hLLLQkbedeffggaefuxwor,gLLAQbcedffflsajabv,Face: 1
hLwMAkacdeffggbgmkwoak,gLLAQbedefefaariddj,Face: 12
hLwMAkacdeffggbgmojomj,gLLAQbedefefaariddj,Face: 11
hLLPPkcdefefggakmhqfow,gLLAQbedefefaariddj,Face: 10
hLLMAkccdeffggabvleoij,gLLAQbedefefaariddj,Face: 9
hLLPPkcdefefggakmhqfow,gLLAQbedefefaariddj,Face: 6
hLLMAkccdeffggabvleoij,gLLAQbedefefaariddj,Face: 5
hLLAMkcddefgggafvqxaii,gLLAQbedefefaariddj,Face: 4
hLLAMkcedcfgggahvshaxx,gLLAQbedefefaariddj,Face: 1
hLLAAkbddeffggxvjxxrdc,gLLAQccdefffqfkiann,Face: 12
hLLAAkbddeffggxvjpiomb,gLLAQccdefffqfkiann,Face: 11
hLLzQkcdefgfggasaixkvf,gLLAQccdefffqfkiann,Face: 10
hLLPPkcdeffgggqfuddbbk,gLLAQccdefffqfkiann,Face: 9
hLLzQkcdefgfggasaixkvf,gLLAQccdefffqfkiann,Face: 6
hLLPPkcdeffgggqfuddbbk,gLLAQccdefffqfkiann,Face: 5
hLLAMkbcdefgggakcmaxmm,gLLAQccdefffqfkiann,Face: 4
hLLAMkcddefgggarvqqaxx,gLLAQccdefffqfkiann,Face: 2
hLLLQkbeeegfggaahaqxkw,gLLAQccdefffqfkiann,Face: 1
hLLMAkbcdfefgglsgeakqc,gLLAQbcdeffflsbiabb,Face: 12
hLLLQkbdeeggfgevxlmrfo,gLLAQbcdeffflsbiabb,Face: 11
hLLLQkcdegfgfgaoputbwr,gLLAQbcdeffflsbiabb,Face: 10
hLLLQkbddfggfgakftbcbr,gLLAQbcdeffflsbiabb,Face: 9
hLLMMkbcdeffgglsbdmrdc,gLLAQbcdeffflsbiabb,Face: 8
hLLMMkbcdeffgglsbhtrqg,gLLAQbcdeffflsbiabb,Face: 7
hLLPPkcdefgfggagxhlkgj,gLLAQbcdeffflsbiabb,Face: 6
hLLPMkcdfeeggguotiigss,gLLAQbcdeffflsbiabb,Face: 5
hLLLQkbdfggfgfhgallkwk,gLLAQbcdeffflsbiabb,Face: 4
hLLLQkbefegfggaaadqacn,gLLAQbcdeffflsbiabb,Face: 3
hLLLQkbedeggfgaanemnko,gLLAQbcdeffflsbiabb,Face: 2
hLLLQkbedegfggaavhpcww,gLLAQbcdeffflsbiabb,Face: 1
hLALPkbccefgggapkkuhvj,gLALQbccefffeakbmxe,Face: 12
hLALPkbccefgggapkkupro,gLALQbccefffeakbmxe,Face: 11
hLALPkbccefgggapkvuxvj,gLALQbccefffeakbmxe,Face: 10
hLALPkbccegfgglajoiavj,gLALQbccefffeakbmxe,Face: 9
hLALAkbccfefggmlbebpsn,gLALQbccefffeakbmxe,Face: 8
hLLPMkcdeffgggdvaipooc,gLALQbccefffeakbmxe,Face: 7
hLALPkbccefgggmejbddfo,gLALQbccefffeakbmxe,Face: 6
hLAwMkbccdfgggdmgmwddq,gLALQbccefffeakbmxe,Face: 5
hLAwMkbccdfgggaurpgqhx,gLALQbccefffeakbmxe,Face: 4
hLALAkbccfefggmlbdblvb,gLALQbccefffeakbmxe,Face: 3
hLALAkbccfefggmejxcdcg,gLALQbccefffeakbmxe,Face: 2
hLLPPkcdefgfgguruelrnv,gLLAQbcdeffftrwmtww,Face: 12
hLLAMkccdefgggifvetmqq,gLLAQbcdeffftrwmtww,Face: 11
hLLLQkbedeffggtafeebok,gLLAQbcdeffftrwmtww,Face: 10
hLLLQkbeeefgggaipmpmnv,gLLAQbcdeffftrwmtww,Face: 9
hLLLQkbdegegfgdvilisko,gLLAQbcdeffftrwmtww,Face: 8
hLLzQkcdefgfggawaxiwso,gLLAQbcdeffftrwmtww,Face: 7
hLLLQkcddfgfggawsxownk,gLLAQbcdeffftrwmtww,Face: 6
hLLLQkbddffgggxvflwvon,gLLAQbcdeffftrwmtww,Face: 5
hLLAMkbeedfgggtaawxkjf,gLLAQbcdeffftrwmtww,Face: 4
hLLAAkbdedffggdvdwdwxg,gLLAQbcdeffftrwmtww,Face: 3
hLLAMkbdedffggdvxwaoaf,gLLAQbcdeffftrwmtww,Face: 2
hLLLQkcdefggfgaciatjgr,gLLAQbcdeffftrgeanc,Face: 12
hLLAMkccdefgggifkeahei,gLLAQbcdeffftrgeanc,Face: 11
hLLLQkcdggegffashiinfn,gLLAQbcdeffftrgeanc,Face: 10
hLLLQkbeegefggahmxmmof,gLLAQbcdeffftrgeanc,Face: 9
hLLzQkcdefggfghsaaxosk,gLLAQbcdeffftrgeanc,Face: 8
hLLLQkbedefgggaxnxhbgr,gLLAQbcdeffftrgeanc,Face: 7
hLLPPkcdeffgggasadlfwv,gLLAQbcdeffftrgeanc,Face: 6
hLLPPkcdeffgggpkaxtwgr,gLLAQbcdeffftrgeanc,Face: 5
hLLLQkbdefefggdvhhhcof,gLLAQbcdeffftrgeanc,Face: 4
hLLMAkbddeffggdojmmbpf,gLLAQbcdeffftrgeanc,Face: 3
hLLAPkbddegfggdvbhbgrk,gLLAQbcdeffftrgeanc,Face: 1
hLwMAkacdeffggbgmkjrtr,gLLAQbedeeffaaniphw,Face: 12
hLLLQkcdegegfgasxhtcrc,gLLAQbedeeffaaniphw,Face: 10
hLLLQkcdegegfgasxhtcrc,gLLAQbedeeffaaniphw,Face: 9
hLwMAkacdeffggbgmownen,gLLAQbedeeffaaniphw,Face: 8
hLLMAkccdeffggabvlxvdk,gLLAQbedeeffaaniphw,Face: 6
hLLMAkccdeffggabvlxvdk,gLLAQbedeeffaaniphw,Face: 5
hLLLQkbdfgggfftvammwff,gLLAQbedeeffaaniphw,Face: 4
hLLAAkbedeefggaanqqhaw,gLLAQbedeeffaaniphw,Face: 1
hLLAMkbedeffggaubpijgw,gLLAQbcdeffftskuawn,Face: 12
hLLLQkbeegffggtaxtleso,gLLAQbcdeffftskuawn,Face: 11
hLLPPkcdefgfggprullksv,gLLAQbcdeffftskuawn,Face: 10
hLLLQkbeeegfggdaieeeof,gLLAQbcdeffftskuawn,Face: 9
hLLAMkbeedfgggdaawxcbo,gLLAQbcdeffftskuawn,Face: 8
hLLzQkcdefgfggawaxxwjw,gLLAQbcdeffftskuawn,Face: 7
hLLLQkbddfggfgawrdfcbk,gLLAQbcdeffftskuawn,Face: 6
hLLLQkbedegfggemfidjkw,gLLAQbcdeffftskuawn,Face: 5
hLLAMkbddeffggdwnhaoaf,gLLAQbcdeffftskuawn,Face: 4
hLLAAkbddeffggdwnudwxg,gLLAQbcdeffftskuawn,Face: 3
hLLMAkbcdfefggtskmqrqj,gLLAQbcdeffftskuawn,Face: 1
hLLAMkccdefgggifvetmqq,gLLAQbcdeffftrwhuss,Face: 12
hLLLQkbeeefgggaipmphof,gLLAQbcdeffftrwhuss,Face: 11
hLLAMkbeedffggapugiooj,gLLAQbcdeffftrwhuss,Face: 10
hLLLQkcdfgefggtreiirbw,gLLAQbcdeffftrwhuss,Face: 9
hLLzQkcdefgfggawaxiwso,gLLAQbcdeffftrwhuss,Face: 8
hLLAMkbeedfgggdaawxrjf,gLLAQbcdeffftrwhuss,Face: 7
hLLAPkbddefgggdoklnckn,gLLAQbcdeffftrwhuss,Face: 6
hLLLQkbddffgggawrdrwfk,gLLAQbcdeffftrwhuss,Face: 5
hLLMAkccdfefggljspdglw,gLLAQbcdeffftrwhuss,Face: 4
hLLAAkbdedffggdvxwaoaf,gLLAQbcdeffftrwhuss,Face: 3
hLLAAkbdedffggdvpwtnhc,gLLAQbcdeffftrwhuss,Face: 2
hLLPPkcdefgfgguruelrnv,gLLAQbcdeffflbnmunn,Face: 12
hLLAMkcddefgggucvueaiq,gLLAQbcdeffflbnmunn,Face: 11
hLLAMkbedeffggaubpmnos,gLLAQbcdeffflbnmunn,Face: 10
hLLLQkbedgffggeakllkko,gLLAQbcdeffflbnmunn,Face: 9
hLLAMkbeedfgggdaawxcfb,gLLAQbcdeffflbnmunn,Face: 8
hLLzQkcdefgfggawaxxwrj,gLLAQbcdeffflbnmunn,Face: 7
hLLLQkbdeefgggejqqewof,gLLAQbcdeffflbnmunn,Face: 6
hLLMAkbdedffggewirxcxw,gLLAQbcdeffflbnmunn,Face: 5
hLLLQkbddfggfgawrdbcsk,gLLAQbcdeffflbnmunn,Face: 4
hLLAMkbddeffggejnidvlo,gLLAQbcdeffflbnmunn,Face: 3
hLLAMkbddeffggejnmardc,gLLAQbcdeffflbnmunn,Face: 2
hLLPAkccdeffggtnomhkqc,gLLAQbeddfffaacslcr,Face: 12
hLLPAkccdeffggtnotikdf,gLLAQbeddfffaacslcr,Face: 11
hLLMMkcddeffggafnxqcej,gLLAQbeddfffaacslcr,Face: 10
hLLLQkbdfefggghgimijjf,gLLAQbeddfffaacslcr,Face: 9
hLLAAkcddeffggprvqdftc,gLLAQbeddfffaacslcr,Face: 8
hLLAAkcddeffggprvuebpf,gLLAQbeddfffaacslcr,Face: 7
hLLLQkbedegfggaifqdgkn,gLLAQbeddfffaacslcr,Face: 6
hLLLQkbedfgfggaifthnsn,gLLAQbeddfffaacslcr,Face: 5
hLLAMkbeddfgggaabrulee,gLLAQbeddfffaacslcr,Face: 4
hLLAMkbeedfgggaadrqbbb,gLLAQbeddfffaacslcr,Face: 3
hLLLQkbedfgffgaasmlscj,gLLAQbeddfffaacslcr,Face: 2
hLLLQkbefefgggaaaqxhgn,gLLAQbeddfffaacslcr,Face: 1
hLLAMkbedeffggaugpiock,gLLAQbcdeffflrwlugg,Face: 12
hLLLQkcdfeggfgurtuqjoj,gLLAQbcdeffflrwlugg,Face: 11
hLLAMkbcedfgggtjhfeldd,gLLAQbcdeffflrwlugg,Face: 10
hLLAMkcddefggglcvuxatx,gLLAQbcdeffflrwlugg,Face: 9
hLLzQkcdefgfggawaxlwwg,gLLAQbcdeffflrwlugg,Face: 8
hLLAMkbeedfgggdaawxfwg,gLLAQbcdeffflrwlugg,Face: 7
hLLLQkbedegfgglmfqdgkw,gLLAQbcdeffflrwlugg,Face: 6
hLLLQkbddfgfggawrdgfjk,gLLAQbcdeffflrwlugg,Face: 5
hLLAAkbdedffggesdwtwpo,gLLAQbcdeffflrwlugg,Face: 4
hLLAMkbdedffggestwacib,gLLAQbcdeffflrwlugg,Face: 3
hLLAAkbdedffggerdrxsxr,gLLAQbcdeffflrwlugg,Face: 1
hLALPkbccegfggeakbtabo,gLALQbcceeffapkkcuj,Face: 12
hLALPkbccegfggeakbtusn,gLALQbcceeffapkkcuj,Face: 11
hLLAMkbdcdffggdwofkcls,gLALQbcceeffapkkcuj,Face: 9
hLLMAkccddffgghvvcgbxr,gLALQbcceeffapkkcuj,Face: 8
hLLAPkccddffggqfvfcvqn,gLALQbcceeffapkkcuj,Face: 7
hLLAAkbdcdffggevrfjfpk,gLALQbcceeffapkkcuj,Face: 6
hLLPMkcdfeffggawdaxjbj,gLALQbcceeffapkkcuj,Face: 5
hLAwAkbccdffgglugtfohj,gLALQbcceeffapkkcuj,Face: 4
hLAwAkbccdffggapkmkohw,gLALQbcceeffapkkcuj,Face: 3
hLALAkbcceefggapkfrlqw,gLALQbcceeffapkkcuj,Face: 2
hLLLQkbdfeggfgajmieswo,gLLAQbddeeffasfhmww,Face: 12
hLLLQkbdfgefggasdhxrrc,gLLAQbddeeffasfhmww,Face: 11
hLLMAkccdfefggpvvltnan,gLLAQbddeeffasfhmww,Face: 9
hLLLQkbedeffggalfpxcor,gLLAQbddeeffasfhmww,Face: 8
hLLLQkbedeffggxafexror,gLLAQbddeeffasfhmww,Face: 7
hLLLQkbdeeggfglvulmwjj,gLLAQbddeeffasfhmww,Face: 6
hLLAAkbddeefggajklhnqw,gLLAQbddeeffasfhmww,Face: 5
hLvAQkaefegfggnaqgwfks,gLLAQbddeeffasfhmww,Face: 4
hLLAAkacdeffggnkaimagb,gLLAQbddeeffasfhmww,Face: 3
hLLAAkacdeffggnkaqtavc,gLLAQbddeeffasfhmww,Face: 2
hLLAPkcdedffggurpvrrcj,gLLAQbecdeffamssusn,Face: 12
hLLAAkbcedffggebikasen,gLLAQbecdeffamssusn,Face: 11
hLLPMkacefdfggnkxgjcdr,gLLAQbecdeffamssusn,Face: 9
hLLLQkacgdffggnknjgwfv,gLLAQbecdeffamssusn,Face: 8
hLLMPkacdffgfgnsxgbqbk,gLLAQbecdeffamssusn,Face: 7
hLLLQkadeffgggnmiggsnf,gLLAQbecdeffamssusn,Face: 6
hLLAAkcbdeefggtjbmtrqn,gLLAQbecdeffamssusn,Face: 5
hLLPMkacefdfggjsmgnrxb,gLLAQbecdeffamssusn,Face: 4
hLLPAkacefdfggjsxonfao,gLLAQbecdeffamssusn,Face: 3
hLAvQkbccegfggaasbeqwj,gLALQbcceeffaajwraw,Face: 12
hLALAkbcceefggaajcshhs,gLALQbcceeffaajwraw,Face: 8
hLAwAkbccdffggaajqgnqj,gLALQbcceeffaajwraw,Face: 7
hLLAAkbdcdffggtvofcnpr,gLALQbcceeffaajwraw,Face: 6
hLLAAkbdcdffggevofgrpj,gLALQbcceeffaajwraw,Face: 5
hLAwAkbccdffggtugtrwhw,gLALQbcceeffaajwraw,Face: 4
hLAvQkbccegfggaanbxegf,gLALQbcceeffaawjsaj,Face: 12
hLALAkbcceefggaawwcqqw,gLALQbcceeffaawjsaj,Face: 8
hLAwAkbccdffggaawhkohw,gLALQbcceeffaawjsaj,Face: 7
hLLAAkbdcdffggxvofjfpk,gLALQbcceeffaawjsaj,Face: 6
hLLAAkbdcdffgglvoffjpn,gLALQbcceeffaawjsaj,Face: 5
hLLAPkccddffggqfvfcvqn,gLALQbcceeffaawjsaj,Face: 4
fLAPcbcceeeehkrsr,gLLPQcdefeffpfqtehf,Edge: 8
hvLAQkcedfgfggbsbiqxlf,gLLPQcdefeffpfqtehf,Face: 12
hLwLQkacfegfggjgvbfkff,gLLPQcdefeffpfqtehf,Face: 11
hLLLQkccegffggqfqatjrn,gLLPQcdefeffpfqtehf,Face: 10
hvLAQkcdfeggfgfoagpmtv,gLLPQcdefeffpfqtehf,Face: 9
hvLAQkcedfggfgwjcppahr,gLLPQcdefeffpfqtehf,Face: 8
hvLAQkcdfgegfgjjqabtqf,gLLPQcdefeffpfqtehf,Face: 7
hLLLQkcdeefgggtkhhtwsw,gLLPQcdefeffpfqtehf,Face: 6
hLLAMkcedefgggapvaxjbo,gLLPQcdefeffpfqtehf,Face: 5
hLLAMkcedefgggadvahrnj,gLLPQcdefeffpfqtehf,Face: 4
hLLLQkcdeegfggtkhhlfss,gLLPQcdefeffpfqtehf,Face: 3
hLLLQkceffgeggpauqeqww,gLLPQcdefeffpfqtehf,Face: 2
hLLAPkcdeegfggafappbwb,gLLPQcdefeffpfqtehf,Face: 1
fLLQcbeddeeaijohq,gLLMQbcefeffxohuhmj,Edge: 8
hLLMPkbcdefggglskpkvkn,gLLMQbcefeffxohuhmj,Face: 12
hLLAPkcddegfgglcvacvfo,gLLMQbcefeffxohuhmj,Face: 11
hLLzQkcdefgfggqgtaarsg,gLLMQbcefeffxohuhmj,Face: 10
hLLLQkbddfggfgxvfmbokc,gLLMQbcefeffxohuhmj,Face: 9
hvLPQkcdefgfggwkfitetr,gLLMQbcefeffxohuhmj,Face: 8
