id,oriented,tetrahedra
nLLLLLAPQkbedgihkjmklmmlaafjjfpmaefkjw,-1,13
nLLLPLzPQkbedhgijimkmmllaafajepmwrbfnw,-1,13
nLLvAwzQQkbeehgjlikklkmmaamajpacttrvnw,-1,13
nLLLvLMQQkceghjikhlmlmmlaaannklrppuxov,-1,13
nLvwMQvQMkadeihgijljklmmjakmrkaqmcgvpg,-2,13
nLvwMQvQMkadeihgijljklmmjakmrkaqtcovlo,-2,13
nLvLQvLQQkbdehgjllmkjmkmafddbtllsssjnr,-1,13
nLLLvAAAQkbedjjhkhlljmlmaafaefagiqtvkj,0,13
nLvLAvPQQkbdehilkmmkljlmafddulilljjkjo,-1,13
lvLLLAQQcddfjhjhikkjkosepekssdune,-1,11
lLvvAAQQcbiggjhkjhikkleegjcawrbih,-1,11
lLvvAAQQcbgigjjkhiikkeuakfkurffpp,-1,11
lLvLLMQQcbehjighikkjktmpwvksoxxfe,-1,11
lvLLALQQccefgkiihjkjkkfembbbkvfoj,-1,11
lLLvLMQQcbdfghjikijkkhggnfrgirfpe,-1,11
lvLLAMAQcegehfhijkkjkgmflljgvqxre,-1,11
lvLLAAPQccfghihjjkikkkhlaqmwfmfmm,-1,11
lLvLLMQQcbdjgijkihkikdffnwouootbd,-1,11
lLvLvQQQccfjhgjkikkijpucjfkjvjvcv,-1,11
lLvvAAQQcbhgjgijkikikdaqfffouotbd,-1,11
lLvLLMQQcbdghgjkkjijklfgnooxlsooe,-1,11
lLvvLQQQcbhjhighkjikkeigkkrbojvfk,-1,11
lLvLLPQQccfgigkjijkiklltrfqgvclsi,-1,11
lLvLPwQQcbdghikgjjkkjhfmgbeciieaa,-1,11
lLvLvQQQccfjhgikkijikllcvfkvkvcwg,-1,11
lLvLPzQQcbdggjihkkjjkafmribjdqaqa,-1,11
lLLvLQMQccdihighjkkjktkcccssgdecp,-1,11
lLvLAMPQccfgegjhijkkkpuairxcvdeej,-1,11
nLLvwPQLQkcdhhghjjklklmmtkassshaalogfc,-2,13
nLLvwPQzQkcdhhghjjklklmmtkassshailongo,-2,13
nLvLLMMQPkcfghgikjillmmmllqgfkdwwmlggn,-1,13
nLLvAzAQPkcdhghhikljmlmmtkalsshdgoabuu,-1,13
nLLLLLMQPkbedgghljklkmmmaafjoshmxdowco,-1,13
nLLvvAAQQkbegkijljjmklmmaawjrrtrktoulf,-1,13
nLLLLLzQQkbedihjkijlkmmmaafssdaomxsgbf,-1,13
nLLLLPzQMkbedijghljlkmmmaafspobemexmpd,-1,13
nLLLLLzQQkbedihhmillkmmlaafssshoxcsrbf,-1,13
nLLLLPPAPkbedijhhjkimlmmaafspssqloewxh,-1,13
nLLLvPPPQkbedjiijlmkmllmaafqjjutemegkw,-1,13
nLLLLPzMQkbedgigkkljlmmmaafjsouxtqsjrr,-1,13
nLLLLPzQPkbedihgjjkklmmmaafskoqummccrf,-1,13
nLLvLQPAPkcdhifgkjikmlmmtkcwfshnfeacrr,-1,13
nLLLzPLPQkbedhijiljklmmmaafaqeuumgnjcv,-1,13
nLLvAzPPQkbeehjkjmikklmmaamaqaudcttgjc,-1,13
nLLLvLAQQkceghihkjlmmklmaaawsslsxpxtvg,-1,13
nLLvwPQMAkcdhhghjjikllmmtkassshanejjub,-2,13
nLLvwPQMAkcdhhghjjikllmmtkassshanagglc,-2,13
nLLvwQwMQkcdhjhghimlklmmtkaasssnagnsog,-1,13
nLLLvAwQQkbedjjhhikmmllmaafaefgsxpkovk,0,13
nLLvwLMQQkcdhghmilkkmmlltkasshnxaabbvb,-1,13
nLwLLAAzQkacfhgigiklklmmjgbugabuudebrf,-2,13
nLwLLAAPMkacfhgigikkllmmjgbugabuumdncg,-2,13
nLvLMMAAMkbdghiijgkjllmmaftjwsacapwcdr,-1,13
nLLLALPMAkbddfgijijkllmmasftfmmrsfxuvj,-1,13
nLLvMLQPPkbeefjijhljmlmmaadeqolbadgkjv,-1,13
nLLvMLAPQkbeefjijlljkmmmaadeqoluadmkko,-1,13
nLwLLAAMMkacfhgigijkllmmjgbugabufmmbeo,-2,13
nLwLLAAMMkacfhgigijkllmmjgbugabufiqbag,-2,13
nLLMvzPQMkccdeghijljklmmanvlnpojbkfvur,-1,13
nLLvLPLQQkbeggjhkmjmklmlaaqsjbuigedtos,-1,13
nLLvLQMLQkbeegijhikkmmlmaatwoovwqhpjwc,-1,13
nLLvALQPAkbeehihhjlklkmmaamarvrueurrtk,-1,13
nLLAvLQMAkbedeihkjijllmmaanllgauprnnhw,-1,13
nLLLwAPAPkbedehgkjikllmmaafmvoxlijdtrr,-1,13
nLLvLAQAMkbeefijihkjllmmaaisnbbbafekhw,-1,13
nLLvMLPMQkbeefjjhlklmklmaadeqlbuemxwjn,-1,13
nLLvMPAPAkbeefhjijkjklmmaadekqoladpcaw,-1,13
nLLvMLAMQkbeefjjikljlmlmaadeqdghaptbjn,-1,13
nLLvLQQzAkbeefijjihkllmmaatjcbcwbadktk,-1,13
nLLvLLAQQkbeeglihmkmlkmlaatoawkautmtxj,-1,13
nLLLMLLQPkbegefiikjlklmmaaadeqdamskgdj,-1,13
nLLLLAMzQkcdgefhijklkmlmararfvoqikgrwc,-2,13
nLLLLAMzQkcdgefhijklkmlmararfvkqhkkbwb,-2,13
nLLLLAzPQkcdgefhkmjlkllmararfvahmhgrcw,-1,13
nLLLMwwMQkbedfgghjkkmllmaaftjjwsbwhgjr,-1,13
nLLLLwzQQkcdgefljjkllmmmararfataimmfrr,-1,13
nLLLLAzMQkcdgefhklkkmmlmararfvaammnorg,-1,13
nLLvLAPQPkcdefijhljkkmlmarrfvcvljqikow,-2,13
nLLvLAMQPkcdefijhjlkkmlmarrfvovkpqikgw,-2,13
nLvLALMQMkbdghgilhjklkmmaftdjipgkvgwan,-2,13
nLvLALMQMkbdghhigljklkmmaftdbiclkvgwan,-2,13
nLLLPLzPQkbedghhgkljklmmaafdrngcorffpw,-2,13
nLLLMPvPQkbedfgfhjlmllkmaaftjcwgoafgjn,-2,13
nLLLwAAMAkbedfihjgikllmmaaftaoaktouqwj,-1,13
nLLLMAvAQkbedfhhgljklkmmaaftjjkskgsjij,-1,13
nLLLMLzQAkcdgfeikkkljlmmaraqnaammvnvxw,-1,13
nLLvAPAwQkbeghjfhikmmmllaaeaawvnassknn,-1,13
nLLLLMzQAkcdgefhkjjkklmmararfraalmmban,-1,13
nLLLMzzQMkcdgfeikkkljlmmaraaraammvcnxn,-1,13
nLLLLLMPQkcdgejhlkjllkmmarararaaqmmgrw,-1,13
nLLLPPzAMkbdehffijiklmmmlveawwdaevaann,-1,13
nLLLLMzPQkcegefjkjmkkmlmataufaaauiinsc,-1,13
nLLvAPMMPkbeghjjjikkmllmaaeaappneeanrr,-1,13
nLLLMLMLQkbdefhggkjlmmmlhghusokafqellf,-2,13
nLLLMLMLQkbdefhggkjlmllmhghusokafqeaav,-2,13
nLLLLLQAMkbdeijhjgkjlmmmhghsqbqkeqaaqq,-1,13
nLLLMwLAQkbedfhhlkkjmllmaaftsshxrrqogj,-1,13
nLLLLMQzMkbdgighhgjklmmmhglsbjjfiaaavv,-1,13
nLLLvPAQPkbegkigilkkmlmmaaiacocxddqmaw,-1,13
nLLLMLLQAkbdefhjhiikllmmhghusavijwcgmv,-2,13
nLLLMLLQAkbdefhjhiikllmmhghusavijnbgto,-2,13
nLLLMPwzQkbdefhigglklmlmhghusdokaoaiuv,-2,13
nLLLMPwPMkbdefhiggllklmmhghusdokaloxug,-2,13
nLLLLvMQQkbdeihmikljjmmlhghsbaveaijnng,-2,13
nLLLLvMQQkbdeihmikljjkmmhghsbaveaijoww,-2,13
nLLLwwQLQkbedfikkjijmmmlaaftaaqatjffgj,-1,13
nLLLLAzQPkcceiggkiljmkmmqfubfkdcaharxx,-1,13
nLLvAzAAQkbehgjghllkkkmmaamtajvtqassrn,-1,13
nLLLwAPMPkccfggihkjlmkmmqfaufajahaarkk,-1,13
nLLLLAAMPkcceiggjhklmmmlqfubfkaraaaxxr,-1,13
nLLvAPAPMkbeghjjjikllmlmaataappgtuqsjn,0,13
nLLvLPMAQkbefkkklilijlmmaahaeeqbqbgxhw,-1,13
nLLLvPMPQkbegkjihmmlmkklaaaabkklptaiik,-1,13
nLLvAzLQQkbefgjhhjkjmlmmaammabkthtvfbb,-1,13
nLLvLzMQQkbehkhkkijlmjmmaauafllcjduwnf,-1,13
nLLvLzQMQkbehkilkkjmlmjmaauasalljauxwc,-1,13
nLLLAzPPMkcegfeikiljjmmmapaaddahafwamm,0,13
pLLLwLLQPAQcegfhmkkjnklloooapaagaddhaofwamm,-1,15
pLLLPLAAMzQcbegfgiikjlmnoooanqtgvtqasaaaann,-1,15
pLLLwwLQPMQbedfikkjlnlmonnoaaftalthuarrmuur,-1,15
pLLvLzAAQPQbefklihjjmmooonnaahaavbngllaeebw,-1,15
pLLLwALLQAQbedfifkjjnmlnonoaaftacdbbkkfkmrs,-2,15
pLLLwALLQQPbedfifknnlnmmlooaaftacdjjscckfms,-2,15
pLLLwwLAQAQbedfimkjmmnllnooaaftaathjjsgowtr,-1,15
pLLLLPAAMzQccfgfjjikjlmnooopvagfdqoadaaaall,-1,15
pLLLPPLAMzQccfggfikijlmnooopvadgfdadgaaaagg,-1,15
pLLLvPQPLPQbegkjhihllnommooaaaabnbommaajwtt,-1,15
pLLLLPzMwQQbegfjikkmlolnoonaalaactiapavrddk,-1,15
pLLLAALvQMQbedfghfikmnlmnooaaftdacouafocvxk,-2,15
pLLLAALzPMQbedfghfjkmlnmnooaaftdacglargfoqj,-2,15
pLLLALAzzQQbedfgjgjknlnmonoaaftdagkapbgwxrr,-2,15
pLLLALwPPPQbedfgjgljmnmonnoaaftdagafekkhvck,-2,15
pLLLALALzQQbedfgjgjlnnlmonoaaftdagnaegbghww,-2,15
pLLLALwLQMQbedfgjgjkmnlmnooaaftdagsapvcncxn,-2,15
pLLLAALLPMQbedfghfilkmnmnooaaftdacbaubgfsxj,-2,15
pLLLAALLMMQbedfghfjklnmnnooaaftdacslasovnqk,-2,15
pLLLwAvMQAQbedfiflkknmlmnooaaftacdjjwbvbsmn,-2,15
pLLLwAvMQAQbedfifljjnmnlonoaaftacdwwknkfuwj,-2,15
pLLLwwLwQQQbedfihmonkmlmlooaaftavlabckjjjtt,-1,15
pLLLAPPzMzQacfeghgjiklmnooonkgcsmvjvaaaaadd,-1,15
pLLLwwLMQAQbedfimklmmnklnooaaftaatdssocgbtw,-1,15
pLLLLMQzMzQcbefhghijklmnoooanqgcvsbuaaaaacc,-1,15
pLLLvMLQAMQbedjgmlimmknolooaafaoairlmaaakss,-1,15
pLLLvPLQMPQbefkimhjillonoonaaaafacnwelaguun,-1,15
pLLLwALMQzQbedfihhjmklknoooaafuakfhasjjaall,-1,15
pLLLPLPPMzQccfhfjkjlijmnoootnaaraapajbaaaaa,-1,15
pLLLAwvAQMQbedfghmkjnklooonaaftmaarrqwvawwj,-1,15
pLLLLMPAMzQbceifjikhilmnooolsdjsanawcaaaajj,-1,15
pLLLwAvAAQQbedfifkmnmklloooaaftachhabsfndbb,-2,15
pLLLwAMvAQQbedfifjknmmlloooaaftacqiagjojmbb,-2,15
pLLLwwQvQAQbedfikhjnllkmoooaaftaanhafsrfass,-1,15
pLLLLPMPzAQcegfihikljmnloooahaevnkaauaarapp,-1,15
pLLLLLAQPzQceghikilkikmnoooahadbubalfoaaapp,-1,15
pLLLvAAQPzQcegijjhljkmknoooaqafffsaoqajaakk,-1,15
pLLLLzAQMzQbefhjihklkkmnoooaaaxagrpxmiaaall,-1,15
pLLLvMMQPzQcedjhiliikmknoooqasawbasgharaapp,-1,15
pLLLAALvMQQbedfghfkmoonlmnoaaftdacauxjosckj,-2,15
pLLLAALLLQQbedfghfkmlomnoonaaftdacaxejjwrfj,-2,15
pLLLAAwLAAQbedfghfimmklnnooaaftdacafsfsueoj,-2,15
pLLLAAwLPQPbedfghfimkllnnooaaftdacafffsiujs,-2,15
pLLLALMwPAQbedfgjgiknnlmonoaaftdagohanvwxcj,-2,15
pLLLALMLPMQbedfgjgimnlmnonoaaftdagoxanbohsj,-2,15
pLLLAAwLLQQbedfghfimlnlmnooaaftdacaffmsbubk,-2,15
pLLLAAwLMPQbedfghfimmnlnmooaaftdacafspsabsn,-2,15
pLLLAALMLQPbedfghfkjlmlnnooaaftdacagxjjskqw,-2,15
pLLLAALwPAQbedfghfkjnnlmnooaaftdacagqwwsnxr,-2,15
pLLLLPMwzQQcegfihikhlomnmooaqaebnkarbauecrr,-2,15
pLLLLPMwzQQcegfihikhlomnoonaqaebnkarbauevvo,-2,15
pLLLLPLQPzQcegfjhlhkjkmnoooaqaeanardessaakk,-1,15
pLLLwAAMPzQbedfihhjklmknoooaafiawwimaawaann,0,15
pLLLAMvAPMQbedfghilknmmnnooaaftuaaanatmjjcn,-1,15
nLLLMzvQQkbedfhfjkjmlmlmaaftccefkonkfv,-2,13
nLLLPvwQQkbedgfgjmkjllmmaafdjgqwccsbgc,-2,13
nLLLwwPAQkbedfijkkljlmmmaaftaqxtesksnj,-1,13
nLLLMwLMQkbedfhhiklklmmmaaftssmxfokdqq,-1,13
nLvLALAAQkbdghgjihlkmmlmaftdottgrvdaoa,-2,13
nLvLALAAQkbdghjighklmlmmaftdddcgbrlclp,-2,13
nLvLALPPQkbdghjhglmkkmlmaftdlsccsvrkkw,-2,13
nLvLALPPQkbdghhigkmmlklmaftdbeckkbgbrj,-2,13
nLLLPvMMQkbedgfgjkjlmlmmaafdngddsomfap,-2,13
nLLLMzLMQkbedfhfkjlklmmmaaftscaagkfuaa,-2,13
nLLLwwLQQkbedfijljkmjlmmaaftaaiddkjork,-1,13
nLLLMwwAQkbedfhhikjmllmmaaftjjuqbawrxu,-1,13
nLLvAzMMQkbefgjhilmlkkmmaaqpavwlxtjjrs,-1,13
nLLvAPwPQkbefhjigllmkkmmaaxaasommtjjcg,-1,13
nLLvLPQLQkbefkjhkkljmlmmaalajvllxguxiv,-1,13
nLLvAPwMQkbeghjjjkimklmmaataapppkdhnrf,0,13
nLLvLzAQQkbefkgjjmllkkmmaatacrbxddmmxv,-1,13
nLLvLPMPQkbehkkklimjjmlmaatappekafgmaw,-1,13
nLLvLPQwQkbegkkkijhmllmmaamappsobxqmaj,-1,13
nLLLvPLQQkcdgfkmljklmmlkaraflaqmxellsg,-1,13
nLLvLPPPQkbefkjkkijmlmlmaalajllnrahphc,-1,13
nLLvAzPMQkbegfjhlkjkjmmmaaddagldihifnn,-1,13
nLLvAPLPQkbegfjhlmjkjlmmaaddabhaipibsg,-1,13
nLLLLzzQQkbegfjkljjmlmmlaaaeahmddmeibb,-1,13
nLLALzAAMkcedehgjikilmmmptvaorixabaann,-2,13
nLLALzAMMkcedehgjikljmmmptvaorixaaoagg,-2,13
nLLLLMLQMkcegehilijjkmmmataubranaxoaee,-1,13
nLLAwPMzMkbdeefgihjklmmmdwalacmdaaaajj,-1,13
nLLAMvwQPkcedefgjiklmkmmptvauoavlpaogg,-2,13
nLLAMvwQPkcedefgjiklmmmlptvauoavlpaccg,-2,13
nLLAMzwPMkcedefghillklmmptvauoaaaccgeg,-2,13
nLLAMzwzQkcedefghilklmlmptvauoaaacrmnf,-2,13
nLLAMzMLMkcedefghijkllmmptvauoaaacrbeo,-2,13
nLLAMzMLMkcedefghijkllmmptvauoaaagnbuc,-2,13
nLLAMzLwQkcedefghkjlmmmlptvauoaagmtrrv,-2,13
nLLAMzLwQkcedefghkjlmllmptvauoaagmtcco,-2,13
nLLALwPMMkcedeghkijljmmmtpvaobahpafarr,-2,13
nLLALwPAMkcedeghkijilmmmtpvaobahpbaann,-2,13
nLLLAwzAQkbedfghilkmkkmmaaftiaxajmjrkk,-1,13
nLLvLPMQMkbefkjhlijijmmmaatacvabrbgall,-1,13
nLLLMAMzMkbdgghgfijklmmmhglhsbkaaaaaqq,0,13
nLLLLMPAMkcdgefhkjjjlmmmararfratalaamm,0,13
nLLLAzQzMkceefehhjiklmmmtphahonaiaaamm,-1,13
nLLLLAPAMkcegefhkjjjlmmmataufnauluaaii,-1,13
nLLLLAAAMkbefgigjikilmmmtaaqbsagabaacc,-1,13
nLLLMAMzMkbedffhgijklmmmamfmgoraaaaahh,-1,13
nLLLvPMQMkbefkhjlijijmmmaaaacnavnccauu,-1,13
nLLLwMQzMkbedgigjjjklmmmaafuaoatpaaajj,-1,13
nLLLLAQzMkbefihgjhhklmmmxaaavvanfaaann,-1,13
nLLAPzMzMkccedgfhijklmmmlnxnvcaaaaaann,-1,13
nLLALLAMMkcddehgjikljmmmhcvaagtlaaoall,-2,13
nLLALLAAMkcddehgjikilmmmhcvaagtlacaapp,-2,13
nLLLMMMzMkbddfhggijklmmmxvfpaooiaaaajj,-1,13
nLLAMvAPPkcddefgjiklmkmmhcvahaagmtavee,-2,13
nLLAMvAPPkcddefgjiklmmmlhcvahaagmtallo,-2,13
nLLAMzLwQkcddefghkjlmmmlhcvahaaagmtmmv,-2,13
nLLAMzLwQkcddefghkjlmllmhcvahaaagmteeo,-2,13
nLLAMzMLMkcddefghijkllmmhcvahaaaaembeo,-2,13
nLLLAAMzMkbedgfhgijklmmmaanxhavaaaaaff,0,13
pLLLwMPMPzQbedgighkklmknoooaanxakshhaafaajj,-1,15
pLLLLAQzMzQbefghgjhiklmnoootaaqrsawbaaaaann,-1,15
pLLLPMMzMzQbcgehfgijklmnoootsptrsvlaaaaaaee,-1,15
pLLLLzQMMzQbegfjiikklkmnoooaaieabwqhahaaadd,-1,15
pLLvLPMQMzQbefkjhlijijmnoooaalacvabkbgaaall,-1,15
pLLLAAMzMzQccfgefhijklmnoooqfaaifdaaaaaaavv,-1,15
pLLLwAPwQzQbedfigjkjmklnoooaafiaoeeaaswaaii,-1,15
pLLLLPMAMzQbefgjihiiklmnoooaaaqanvkkaaaaass,-1,15
pLLLwAAzPMQbedfighhlkmnomooaafiaonfacmaafii,-2,15
pLLLwAAzPMQbedfighhlkmnooonaafiaonfacmaaqqv,-2,15
pLLLAALLAPQbedfghfkllmononoaaftdacapuhaolop,-2,15
pLLLAALvQPQbedfghfkllnomnooaaftdacaedhacjtu,-2,15
pLLLAAMvPPQbedfghfijmnmoonoaaftdacaauqltloo,-2,15
pLLLAAMvLQQbedfghfijnomnonoaaftdacaalihumob,-2,15
pLLLAAwzzQQbedfghfilknnmoooaaftdacaafulunfb,-2,15
pLLLAAwzPPQbedfghfilkmnmoooaaftdacaafpluvwf,-2,15
pLLLAAwzLQQbedfghfiloonmnnoaaftdacaapuqpurv,-2,15
pLLLAAwzLQQbedfghfilmoomnnoaaftdacaaqpulhnb,-2,15
pLLLAAMvPAQbedfghfijnmlnoooaaftdacaalubtvgf,-2,15
pLLLAAMvLQQbedfghfijmlnmoooaaftdacaapbulsvw,-2,15
pLLLAALwwQQbedfghfkjloononnaaftdacagdauclgs,-2,15
pLLLAALwwQQbedfghfkjloomnnoaaftdacaguaqbngu,-2,15
pLLLAzAzPMQbegfgihhlkmnomooaaiqmagoaglhacuu,-2,15
pLLLAzAzPMQbegfgihhlkmnooonaaiqmagoaglhaeeg,-2,15
pLLLAzwAQzQbegfgijkjmklnoooaaiqmaamhawcaall,-1,15
pLLLAAMzMzQccffghfijklmnoootnaxlafaaaaaaajj,0,15
pLLLwMLQPzQbedfijjkklmknoooaaftaaxhilacaall,-1,15
lLLAwMwQcbddefhiijjkktvnlalsneivj,-1,11
lLLAwzPQcbddefgjiijkktvnlalmvfxjj,-1,11
lLLvPAAQcbdegifihjjkklvqrvjnbddkn,-1,11
lLLAwwAQcbddefhihjjkktvnlalnvqlbk,-1,11
lLLAzPPPcbddefgijikjktvnlnflsfijk,1,11
lLLAwzAQcbddefghikkjktvnlalvvxlng,-1,11
lLLALzMQcbddeggjjiikktvnlvfenfjxn,1,11
lLLPLwMQcccefgfhijkjkubiabscurorw,-1,11
lLvAMLPQcadfdgihjkjkknqqwnaeoksnn,-1,11
lLLMLPwQcbcdeghgijkjkebbpwpweepkw,-1,11
lLvQLLMQcadfeeihkjjkkjaaxrowhfgpt,-1,11
lLLLMPwQcbddfggihkjjktvfesothahnj,-1,11
lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,1,11
lLvAALAQcadfdghijikkkjxxrjhexgipd,-1,11
lLLLwQwQcbddffgihkjjkajfxooaaahsk,-1,11
lLLvMLQQccdgijkiihhjkakdkaxkkvwrj,-1,11
lLLAPLwQcbddegfihkjjkxvrijjaahajk,-1,11
lLLAPLwQcccdegfihkjjkawveccaahans,-1,11
lLLLPzQMccddehgjhijkktgfnbcafafxj,-1,11
lLLLLMQPccddhfgijhjkktgfrfnaljfpk,-1,11
lLLLPzMQcccfehiijhjkkubaibadancrw,-1,11
lLLALzQMcbdceghhijjkklvwqrqqdwchn,-1,11
lLLzAPPMcaceefhihjikkjsxcsxwfdsqw,-1,11
lLLvPMAQcacfgiijjhjkkjssjaleejnfk,-1,11
lLLLAPPMcacfegfhijjkknkwckwlrvvdj,-1,11
lLLLwPAQcacdfhgiijjkknkwrxviikfiw,-1,11
lLLLAPPMccdfdgigjhjkkarhrgekgrkxk,-1,11
lLLLLAAQcacdgfhjijjkknkwokqamoghk,-1,11
lLLALzAQcacdeggjijikknsxaaouixsbw,-1,11
lLLLMzAQcacdfhijhjkjknkwrataqrvjk,-1,11
lLLvLMQQccbjgjkgihijkajvvvxvfjsfr,-1,11
lLLzAPwQcaceegghijkjkjsxcaxxvxqns,-1,11
lLLALzMQcacdefgjjiikkjsxxaoaaansj,-1,11
lLLLLQLQccddhgighjkkktgfropojoobf,-1,11
lLLLPALQccddehghjkjkktgfnbsbxfwwo,-1,11
lLLLLMQPccddfhgijjikktgfoorpuqjkw,-1,11
lLLALALQcbdceghgjkkjklvwqrtcjpucx,-1,11
lLLMLPMMcbcdefhihjikkebbpbpmecrhj,-1,11
lLLMvPAQcbcdejihjkijkebbpeahxcvbn,-1,11
lLLLLAAQcccfgihiijkjkpvagjsoraunj,-1,11
lLLLMLMQcacdffihjkkjknkwrrilrrckf,-1,11
lLLAwPLQcbdedfhikijjkevisldvarhkw,1,11
lLLLvPQQcacfifhjkkijknkwpweeqcbvj,-1,11
lLLALAzQcbcdefghikjjkebbascdslnnj,-1,11
lLLLvAQQcacdghjkhjjkknkwrqimucgsc,-1,11
lLLLMMLQcacdffgijkjkknkwrrrmkafxx,-1,11
lLLLMMwQcacdffghijjkknkwrrrlexxcw,-1,11
lLLLAMzQccddeghgjijkkhsgpsdvkwvak,-1,11
lLLAzPzQcccdegghjijkkakvhwcpfkcik,-1,11
nLvLAAPPPkbdghhfgikklmlmaftdrfclwkahks,-2,13
nLvLAAPPPkbdghgfihkklmlmaftdffpgwkahks,-2,13
nLLLLLPPQkbedfjjhimlkklmaafjxlnwxargwj,-2,13
nLLLLLPPQkbedfjjhimlkklmaafnlpnwxagowj,-2,13
nLLLALMAMkbcegfigkijlmmmdfpahmravnaauu,-1,13
nLLLLwPQAkcegeflikjllkmmataufagxaiikhw,-1,13
nLLLvAAPQkbedjghkimjmkmlaafakfhwxtrsjn,-1,13
nLLLMALzQkbedfhhgijllkmmaaftjjktkaujcs,-1,13
nLLvLQLAQkcdghfihlkkjmlmarjcfvvpqirkgw,-2,13
nLLvLQLAQkcdghfihlkkjmlmarnffvvlqirkow,-2,13
nLLLMvPQPkcdgfeljlljkkmmaraqnaqmmkkkhw,-1,13
nLLLvAQwQkbedjihjjikmllmaafakfllfhofsk,-1,13
nLLLLLMMQkcdgghkkllijkmmaranvahqirgbkw,-2,13
nLLLLzAQPkcdgehjijllkkmmararvuodiijwrc,-2,13
nLLLLzMQAkcdgejhlijllkmmararpraopmmsak,-1,13
nLLLLzMPQkcdgehklillkmmmararvaaommbkfr,-1,13
nLLLLvMQQkcdgehmjkjmmkllararraqaqmmwww,-1,13
nLLLLLLQQkcdgekmjikmmlllararpadoammvvo,-1,13
nLLLMvPQPkcdgfelkllkjkmmaraaraammvkcxn,-1,13
nLLLMMwwQkbedfggihjllkmmaaftjjawwthjrs,-1,13
nLLLvMPAQkbedjhhiklmmmklaafannniiassrk,0,13
nLLLPvMPQkcdgheiljkmmlkmaraaruaajkfnwo,-1,13
nLvAALQLAkadfegihjhkllmmnaqcvaxqktugto,-2,13
nLvAALQLAkadfegihjhkllmmnaqcvaxqkdigmv,-2,13
nLvAALMPMkadfegihhlkllmmnaqcvaxkawtumc,-2,13
nLvAALMPPkadfegihhlklmlmnaqcvaxkawueef,-2,13
nLLLvAPMQkcedjhilhlkkkmmtafavkpfiinnkw,-1,13
nLLLwzAQAkbedfikjjhkllmmaaftealirbggaj,-1,13
nLLLALLPQkbedeghilkjklmmaafddpkwjsjguw,-1,13
nLLLLLQzQkcbefgjijlmkkmmanqgvtbqaasrww,-1,13
nLLLLMLMQkbediiglklmjmkmaafssoailarwkn,-1,13
nLLLvAPPQkbedjfkiiljklmmaafawafoeijgks,-1,13
nLLLLPPMMkccfgfjihjlkmmmpvagfdondagaee,-1,13
nLLLvQLPQkbegjjfikllkkmmaaasswfqeleqcr,-1,13
nLLLAzAwQkbedfghgijlmllmaaftdpgofakwoj,-2,13
nLLLALMMPkbedfgigijkllmmaaftdpgojhwovj,-2,13
nLLLvAzQQkbedjjiimikkllmaafapwfeolwbgr,-2,13
nLLLvMPAQkbedjgiijklkmlmaafaonfeleknjg,-2,13
nLLLvMMPQkbedjhklmimlkkmaafanauaodessv,-1,13
nLLLLAQzMkccffhfhjiklmmmpvanwwbacaaarr,-1,13
nLLLvMPAQkbedjhhiilkklmmaafannnfissfjn,-1,13
nLLAwMMzMkaddefhhijklmmmnpupoigctaaarr,-1,13
nLLwMAMLAkcbeffhgijkllmmujuavogaadigmv,-2,13
nLLwMAMLAkcbeffhgijkllmmujuavogaatugto,-2,13
nLLLAPMzMkadeffgihjklmmmnpqnnoxqaaaaww,-1,13
nLLLzwAPQkbedhijkmkjjmlmaafaaaadqsswrr,-1,13
nLLvzPAQMkbehkfjihijlmmmaaaajfwbgolauu,-1,13
nLLALAMzMkbdceghgijklmmmxvwxvmceaaaann,-1,13
nLLLvPAQMkbegkfihilllmmmaaaawbwgqaqass,-1,13
nLLLAzALQkbedfgfijjkmmlmaaftdcufneogkc,-2,13
nLLLALALQkbedfgigjjkmmlmaaftdegkbhogkc,-2,13
nLLLwAPPPkbedfifhijkllmmaaftacftwgwfer,-2,13
nLLLwAAPPkbedfifihlkklmmaaftacufswfvqk,-2,13
nLLLwMAzQkbedfijiilklmlmaaftaallekkbcj,-1,13
nLLALPMzMkbdecggihjklmmmevdnvcaeaaaann,0,13
nLLLvMAQMkcegjhhilkikmmmaaajvboaejewkk,-1,13
nLLLALAAPkbedfgjgijkmmmlaaftdagkjhojjn,-2,13
nLLLALAPPkbedfgjgikjmmlmaaftdagkhfsfkf,-2,13
nLLLALMzQkbedfgjgkkjmmlmaaftdagqqcprrr,-2,13
nLLLALAzQkbedfgjgjkkllmmaaftdagnaqpbrr,-2,13
nLLLAAMzMkcddfgfhijklmmmtkftgfhaaaaaff,-1,13
nLLLAALPPkbedfghfijlmllmaaftdacbsxbwbj,-2,13
nLLLAALzQkbedfghfjjllmlmaaftdacsnqssjn,-2,13
nLLLAALPMkbedfghfikllmlmaaftdacolahosk,-2,13
nLLLAALzQkbedfghfjllkmlmaaftdacghaugbj,-2,13
nLLLMPzLQkcdgfeiijklllmmaraqrqaaooogvc,-2,13
nLLLMPzLQkcdgfeiijkmmlmlaraqrqaaokkgvb,-2,13
nLLLwAMPMkbedfifhklljmmmaaftacnussjaxd,-2,13
nLLLwAMPPkbedfifhkjjmmlmaaftacnuwwaxrd,-2,13
nLLLvPPPQkbegkflijmljlmmaaqakaooalcmss,-1,13
