target,source,label
mLvzLAAQQccjfhijkljlklqjwcwvfepfqhb,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 11
mLvzPLAQQccefhkjikjlllqjqcsiagiqmcw,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 10
mLvPwPLQQccgfhjklijkllhrahvamlqjkbo,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 9
mLvzLLQQQccjihgkjiklllhrwsjbdgnduub,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 8
mLvzMLAQQccfijghjlklklhrhwakvhqpxjf,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 7
mLLzLwQMQcdcgfijikllklhsrrftatlwsob,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 6
mLvPLwPQQccgifkikjljllqjawcukumxmcf,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 5
mLvzLwQQQccjfihkiljlklqjwcvvuveohms,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 4
mLvLMMPAQbdhgiigkikkllafegssgegpfhw,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 3
mLvLMPQMPbdeghjihijkllafqkcabrjlghr,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 2
mLLLLwQQPcdeigikhkjkllasuwosqcqhqxn,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 1
mLAvLPzQQbccgihiljklkleikekkkaveliw,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 22
mLAvLLPQQbccgikhjlkjlleikevurkhxrik,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 21
mLLwLzMQQacegjiiljkklljktlumsecvnud,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 19
mLLwLwMQQaceghijlkjklljktllenannvad,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 18
mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 17
mLvALPAQPcdefjiihjikllpvasqfsrlkchr,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 16
mLvzMPLQQccfghjkjilkllhrhcctmewleso,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 15
mLLvLMQQPcdgjhkiihkklllwgboakvvhhxk,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 14
mLvLLMAQQbdgjikhlijkkltfrjwabxgvqqn,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 13
mLvzLLQQQccjikghljkkllqjwsasjaoaeth,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 12
mLLvLQMQPcdihfhijhjklllwssnofnvjaqs,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 11
mLvzLAAQQccjfhgiljlkklqjwcwscpfihik,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 10
mLvLLQAQPbdgjfhgijjklllfscnffbgouhr,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 9
mLvLLAAQQbdgjfgikljkklefkfbcnpqoaxj,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 8
mLvzMLAQQccfghkjjljkllhrhovpaxpxxef,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 7
mLLzLwMQQcdcgfijklljklhsrrftxexbnoj,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 6
mLvLLAQQPbdgifhhikkkllefkjsboftaqhw,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 5
mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 4
mLLvvQQMQcdjfghkhjlkklawwnrravbhmdw,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 3
mLvLLQMMQcefhggjjkklklapqbnjskxhxqn,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 2
mLvLMPAQPbdehgjijjikllafdjjxbiivpxk,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 1
mLAvLALQQcbcfggkjllklkpdvtinuhltiws,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 22
mLAvLMLQQbcchgjhkkljlldmgdlpfaimlkr,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 21
mLLwLMAPQaceghjihkllkljktladmndlquv,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 19
mLLwPzPAQacefggkijjllljktbluawsbxwn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 18
mLvLMLQQPcfgeijihjkjllpumiktcohquxn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 17
mLLLwLQAQbcggjkgkijlkltsmuhxveithbw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 16
mLLLALMQPcdffeijijkjllpcldamlckwrxn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 15
mLvAPLPQPcdeffhiijjklluvqmjoihujrhw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 14
mLvLMPAQPcfgehjiikjjllllmibtgceaxxn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 13
mLvAvAQMQcdeighjhklkklpvajsrarhxcjn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 12
mLLzPwLQQcdcggfjlljkklhsrrsfldckvbn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 11
mLLLMvQQPbcfghgiikkklldfpukvedpbwqj,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 10
mLvAzMQPPcdeffhjiijklluvphcoedhcchw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 9
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 8
mLLLwzQMQccfghgjjklkklqfearoeqihjor,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 7
mLvLLAQQPbdgifhhikkkllefkjsboftaqhw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 6
mLvPPMvQQccfefhijlkkllqjxqskxxckccw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 5
mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 4
mLLzLAPPQcdcggihkjklllhsrccxotnbvrv,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 3
mLvAvQQMPbefjfhjiiiklltaljwrgffgmxk,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 2
mLvALwQPQcecihjjkkilllqajwwmuulvmfw,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 1
kLLzwMQkcdcehgihijjhsrilculbsj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Edge: 14
mLALLLQPPbccefjihikklleikbudxkmwwlw,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 22
mLALLvQAQbccefihijkklleikbaqkhmrrxj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 21
mLLMwLMMQaceefhjjikklljktfwfrwouubr,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 19
mLLMwLQzQaceefhjijkklljktfcfkrrqqwk,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 18
mLALLLAMQcbbefhjijkkllhhrolnaupbben,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 17
mLvPMLMAQccgfhihijkkllhrahsanqakkhs,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 16
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 15
mLLzALPPQcdcegiikjkkllhsrisxabkbrhs,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 14
mLLPwLLQQcdcfeikijjkllhsradkangchbk,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 13
mLLzALPQPcdcefhikjkjllhsrdkuajgkodn,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 12
mLvPMwMMQccgfhfjjkkjllhrahccmdlkcpn,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 11
mLLzAzQPPcdceghjiikkllqcjqfaqartunj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 10
mLLzwMQLQcdcehgihjllklhsrilculvppsc,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 9
mLLzwPLQQcdcehijjlkkklhsrdphaggnnfj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 8
mLLzLAMQPcdcghghijkkllhsrrcvsxkrwer,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 7
mLLzwAPPQcdceghkikjkllhsrdvpaorgcik,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 6
mLLzzAwQQcdcfhgjikjkllhsrkcvmevkojj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 5
mLLwPLPQPbdehgihjijklllvaasxwmlrkqj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 4
mLLvPPPQPbdifgjihjiklltvakvpgwlnfqj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 3
mLLzwMQMPcdceghhjijkllhsrivqpqbrxaj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 1
mLAvLALQQcbcfggjkjlkklpdvtinaxepirj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 22
mLAvLwPQQbcchgkhlkljjldmgdlqfaummrk,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 21
mLLwLwAQQaceghihkkljlljktlamnwnxkld,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 19
mLLwPzPAQacefggkjijklljktbluanvgdvj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 18
mLvwLMQQPadjigjhijkilljaaakirddahhr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 17
mLLLwMMQPacfefjhjikjlljkgcbadkwoshr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 16
mLvLAMPQPadgegijkjijllnegvgtaaqefhw,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 15
mLLLAvQQPacfefijjikjlljkgcothocoohr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 14
mLvvAMQQPageihikkikjllngcjkclijilqj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 13
mLvAMLMQPadffgihjjkjlljaqvjmasgcfhr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 12
mLLzPwLQQcdcggfjklkjklhsrrsflhvcffj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 11
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 10
mLLLPvQMQbcfghgjkjklkldfplcvpilwqbj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 9
mLLLMvQQPbcfghgiikkklldfpukvedpbwqj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 8
mLvLMMPQPaegfijijkjillnxgfphipaxmhw,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 6
mLvALMQPPcdfefijhijklltvusccuociwqj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 5
mLvvAMQQPageihjiijkjllngcjkakflpuxk,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 4
mLLzLwQPQcdcggihjljllkhsrccaodwcbbj,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 3
mLvAMzPMQadffghjkkjlkljaqvjhuvvvhbr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 2
mLvALwPQQcecihljkkijklqajwwahalvdnr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 1
mLLLMAMzQcdgfefhijklllhsaawsoahahff,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Edge: 18
oLLLALALQMcbedfgjgilkklmnnxxftdagraetbgxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 26
oLLLALALAQcbedfgjgilmmnlmnxxftdagratexbgk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 25
oLLLAAwMAMcbedfghfijkllmnnaaftuhcxucwrdhr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 24
oLLLAAwMMMcbedfghfijlklmnnaaftmxcqmfbjuxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 23
oLALLAMzMPcbccefhgijklmnnnluggpwshqhaaajj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 22
oLALLAMzMPcbccefhgijklmnnnluggpgohqaqaaff,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 21
oLLALLwMAQcbcedhgjljmknmmnlsxjajaaohfhbbw,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 19
oLLALLwMAQcbcedhgjljmknnnmlsxjajaaohfhggw,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 18
oLLLAAwMAMcbedfghfijkllmnnahftdhcxmkwwlhr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 17
oLLLAAwPMMcbedfghfijkllmnnaxftdxcqlrssdxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 16
oLLLALzQPMccdgffikljjmllnnasaalpahvkqeeqj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 15
oLLLALzQzQccdgffikljjmnlnnasaalpahvkqarof,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 14
oLLLzALAQPcbedhihljjmkknnnxafaarxxuarjxrr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 13
oLLLzMwAQPccdghihjljmkknnnhshahvaatanjann,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 12
oLLLAALLQMcbedfghfkjkllmnnaaftuhchfdxboxn,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 11
oLLLAALLQMcbedfghfkjkllmnnaaftmxcxvuqocqj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 10
oLLALwzQzQcceddhgilkjmnmmnlavnanaavkhhwrr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 9
oLLALwzQzQcceddhgilkjmnnnmlavnanaanchhwrr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 8
oLLLMLPPzQccdgefikiljmnnnmhsapbuaphjhaiir,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 7
oLLLMLPPzQccdgefikiljmnlnnhsapbuaphjhawoo,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 6
oLALLAMzMPcbcbefhgijklmnnnxanoxjsxxaxaass,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 5
oLLLwMAMMPcbedgijghkljmnnnhhfhhhjfharaamm,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 4
oLLLwMAMMPcbedgijghkljmnnnahfhahjjharhadd,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 3
oLLLwAMPzQccdgeiihkljmnlnnasapapsahfxargw,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 2
oLLAzMPzMPccedcghihjklmnnnqavjwlqmvqaaakk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhvv,Face: 1
mLLLMAMzQcdgfefhijklllasaawsoahaavv,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Edge: 18
oLLLAAwPAMcbedfghfijlklmnnaaftdacxlkfvuhw,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 26
oLLLAAwMMMcbedfghfijlklmnnaaftdacqdvfcmxn,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 25
oLLLAALAPMcbedfghfkjkllmnnaaftuacaruavgxk,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 24
oLLLAALAMMcbedfghfkjkllmnnaaftmacawlangqs,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 23
oLALLAMzMPcbccefhgijklmnnnluggpwshaaaaabb,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 22
oLALLAMzMPcbccefhgijklmnnnluggpgoaqaaaaww,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 21
oLLALzzQzQcceddhgilkjmnnnmlavnafhajohabbw,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 19
oLLALzzQzQcceddhgilkjmnmmnlavnafhajoahbbw,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 18
oLLLALALQMcbedfgjgilkklmnnaxftdagjappfoxn,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 17
oLLLALALAQcbedfgjgilmmnlmnaxftdagjaiixfon,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 16
oLLLMLPPzQccdgefikiljmnnnmasapbuapajhammr,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 15
oLLLMLPPzQccdgefikiljmnlnnasapbuaphjaawcc,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 14
oLALLAMzMPcbcbefhgijklmnnnxanoxjsaxaaaagg,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 13
oLLLzALAQPcbedhihljjmkknnnaafaarxxuarjaff,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 12
oLLLwMAMMPcbedgijghkljmnnnhhfhahjfaaraaii,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 11
oLLLzMwAQPccdghihjljmkknnnhsaaavaatanjajj,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 10
oLLLAAwMPMcbedfghfikkllmnnaaftdxcaujvvlxn,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 9
oLLLAAwPMMcbedfghfijkllmnnaaftdxcadjccmxn,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 8
oLLLAALAMMcbedfghfkjkllmnnaaftdacxglqkwqj,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 7
oLLLAALwQMcbedfghfkjkllmnnaaftdachguxnbxk,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 6
oLLLwAPLAQccdgfifkjilmnlnnhsaahfaawgvabpp,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 5
oLLLwAPLAQccdgfifkjilmnnnmhsaahfaawgvammc,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 4
oLLLwMPzAQcbedfijjhlmknlnnaaftaaefhaoxrvv,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 3
oLLLwMAMMPcbedgijghkljmnnnaafhahjjharaapp,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 2
oLLAzMPzMPccedcghihjklmnnnqavjwlqmcaaaass,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaff,Face: 1
mLLAMzMzQbcedfghijkllltsafhxaaaaarr,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Edge: 23
oLLLAAwPLQcbedfghfilklnnmnaaftdxcaqjbapnf,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 26
oLLLAAwPwQcbedfghfilklmmnnaaftdxcaqjraiok,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 25
oLLLAAwPMPcbedfghfillkmmnnaaftdhcaxjchpkw,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 24
oLLLAAwzAQcbedfghfillkmmnnaaftdxcaqgbxqwn,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 23
oLLLLQPzMPccegefhhjiklmnnnqtaqfvvagqaaadd,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 22
oLLLzMAAMPccdghihjjkjlmnnnhsaahvatataaauu,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 21
oLLLAAMLPPcbedfghfijklmmnnaaftdacqxbwaagj,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 19
oLLLAAMLzQcbedfghfijllmmnnaaftdacxhfrttjk,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 18
oLLLAAMLPPcbedfghfijkmlmnnaaftdacxhohfqfk,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 17
oLLLAAMLPPcbedfghfijlmlmnnaaftdacqxwpctbj,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 16
oLLLAALLPQcbedfghfkjlmmmnnaaftmacavqbrnks,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 15
oLLLAALLPQcbedfghfkjlmmmnnaaftuacafxfsjsk,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 14
oLLLAALwMQcbedfghfkjmnnlmnaaftmacawawgjbg,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 13
oLLLAALwMQcbedfghfkjmllmnnaaftmacawagwbgj,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 12
oLLALzzQPPcceddhgilkjmknnnlavnafhajohrahh,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 11
oLLALzzQMPcceddhgilkjjmnnnlavnafhajorhahh,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 10
oLLALwzQPPcceddhgilkjmknnnlavnanaavkhwaqq,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 9
oLLALwzQMPcceddhgilkjjmnnnlavnanaancwhaqq,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 8
oLLLwMAMMPcbedgigjhkljmnnnhafhaoafharaamm,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 7
oLLLMLPAMPccdgefikihjlmnnnasapbuaprjhaaii,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 6
oLLLMAMzMPccdgfefhijklmnnnhsaawsoahahaaff,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 5
oLLLMLPPMPccdgefikiljjmnnnasapbuaphjwaacc,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 4
oLLLwMQzMPcbedgigjhhklmnnnahfhaohfwaaaakk,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 3
oLLLPMzAMPccdgfehijiklmnnnasalwsaaawaxapp,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 2
oLLLwAMPMPccdgeiihkljjmnnnasapapoahsnaavv,nLLLMAMzMkcdgfefhijklmmmhsaarfoahaaaii,Face: 1
mLLAMzMzQbcedfghijkllltsafaaaaaaann,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Edge: 23
oLLLAAwPPPcbedfghfillkmmnnaaftdacaaffhhjr,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 26
oLLLAAwzAQcbedfghfillkmmnnaaftdacaarfxpsk,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 25
oLLLAAwPLQcbedfghfilklnnmnaaftdacaargaakb,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 24
oLLLAAwPwQcbedfghfilklmmnnaaftdacaarwaxgn,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 23
oLLLzMAAMPccdghihjjkjlmnnnasaaavatataaaee,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 22
oLLLLQPzMPccegefhhjiklmnnnataqfvvagaaaaii,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 21
oLLLAAMvMQcbedfghfijlmlmnnaaftdacaarxbhwj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 19
oLLLAAMLPMcbedfghfijkmlmnnaaftdacaabqbagj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 18
oLLLAAMLLQcbedfghfijllmmnnaaftdacaagniirj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 17
oLLLAAMvAQcbedfghfijllmmnnaaftdacaaojaafn,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 16
oLLLAALLMQcbedfghfkjlmmmnnaaftdacakabbcvj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 15
oLLLAALLMQcbedfghfkjlnnmnmaaftdacakarrcvs,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 14
oLLLAALwMQcbedfghfkjmnnlmnaaftdacagqggjbg,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 13
oLLLAALwMQcbedfghfkjmllmnnaaftdacagqwwwwj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 12
oLLLMwAPzQccdgfefjiklmnlnnasaarfaagvaacoo,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 11
oLLLMwAPPPccdgfefjiklmknnnasaarfaagvabakk,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 10
oLLLwAMLPQcbedfifhkmnkllnnaaftacgdaavbrww,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 9
oLLLwAMLQPcbedfifhkmjklnnnaaftacgdajvbass,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 8
oLLLwAAMMPcbedfihjgjlkmnnnaaftarakuanaall,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 7
oLLLwMAMMPcbedgigjhkljmnnnaafhaoafaaraaii,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 6
oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 5
oLLLwAMzAQcbedfihjkjmlnlnnaaftaraauananss,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 4
oLLLwMMzAQcbedfijhkjmlnlnnaaftaajaxacawjj,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 3
oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 2
oLLLPPLAMPccdghehikijlmnnnasaarvaatcaaahh,nLLLMAMzMkcdgfefhijklmmmasaarfoaaaaamm,Face: 1
oLLLALAzQMcbedfgjgikmmmlnnaaftdagraeerbxk,nLLLwQzAMkcdgfifhjkilmmmasaahfsaawaakk,Face: 26
oLLLALAzQMcbedfgjgikllmlnnaaftdagraeegwxk,nLLLwQzAMkcdgfifhjkilmmmasaahfsaawaakk,Face: 25
oLLLAAwMAMcbedfghfijkllmnnaaftdacaukwwlhr,nLLLwQzAMkcdgfifhjkilmmmasaahfsaawaakk,Face: 24
oLLLAAwMMMcbedfghfijkllmnnaaftdacalrjjuxk,nLLLwQzAMkcdgfifhjkilmmmasaahfsaawaakk,Face: 23
