id,oriented,tetrahedra
rLLLvPwMwPQQcbdgfkjijnqmnoopppqmvxwiuwtexrssvupmk,-1,17
rLLLvPwMMPPQcbdgfkjijnmpmoqoqqpmvxwiuwtejxrgtcilk,-1,17
rLLLvPMMMzMQcbdgfkjlijmnopqpqoqmvxwiuxwteoxxaxaks,-1,17
rLLLAwLLQwQPccegfehjkjmnnmpppqqhahahnannnxlbtjwxn,-1,17
rLLLLLzAMPQMcbeffijlilmpnnoppqqxxaxvxijiblsklaqqs,-1,17
rLLLvLwPQwQQcbefgioijnlmpqpqpqohhtjcqrkiakahumuuj,-1,17
rLLLvLMPMPAQcbefgimnijlolponqqqhhtjcxqrkannusjxff,-1,17
rLLLvLwPMQMQcbefgioijlnmlpqpqoqhhtjcqrkassnnaoxjd,-1,17
rLLLMzvPMQPMccdgefiljnnoonmpoqqhshpbaabnsqdvjdxxn,1,17
rLLLvLwPQMAQcbefgioijnlmlppqqoqhhtjcqrkiafnapxxjw,-1,17
rLLLvvLQAAQQcbegoiniljplmqnoqqpxxdeguwxnqrktbfmmj,-1,17
rLLLMLvQzAQMccdgefiiljnonmpooqqhshpbuiafamijdhrxn,-1,17
rLLLMLvQLMQMccdgefiilkknmpoooqqhshpbuiarrdjdxbbxn,-1,17
rLLLMLvQzAQMccdgefiiljnonmpooqqhshpbuiafhmejdhrxn,1,17
rLLLMLvAMQPMccdgefiilmnnoompoqqhshpbuiawadqqjdbxn,-1,17
rLALzLvAAMPQccbcegjmjjnlpooqqpqpdvrmpxachkaumbgkk,-1,17
rLALLLLzAMPQcbccegjjmjnlpooqqpqeikblpqxchkaldbgkk,-1,17
rLLLPvAzwMQQcbdfhgkjmllopqnoqqpmkhqchdqgbhxetsooj,-1,17
rLLLvLLQzMQQcbefgnmijmlplpoqqoqhhtjxafjeannngdljx,-1,17
rLLLPLLzAzQQcbdghfjlmkjpoqnoqqpmvxqvxxqofhalhccsw,-1,17
rLALLzPLzAPQccbbehiikjnomoqppqqhhroxmdhkqhjmargbj,-1,17
rLLLwMvMMPQMccdgffhmlklpnnppoqqhshasshssflipqxnxn,-1,17
rLLLwMvwMQQPccdgffhmlomollppqpqhshasshghrtcjewqbs,-1,17
rLLLMLwMzPQPccdgfgihljmpoopnqpqhshagpshbpedmbghgr,-1,17
rLLLLzzzQzQQccddfjinjmkpmqnoppqukfkauikwkhkhcnxqw,-1,17
rLLLLzLwPQQMccddfjmkjpknppmnoqqukfkaetkhkstprksxk,-1,17
rLLLwMvMAAQPccdgffhmjlnmopopqpqhshasshsgekphpxqos,-1,17
rLLLMLwAzPQPccdgefijilmpoopnqpqhshpbuhihaedmvwxgn,-1,17
rLLLMLvAPPQMccdgefiimlnllppopqqhshpbuihbacjpikvqs,-1,17
rLLLvvQLAQMQccddmhinknkpmmqoqqpukfdvudkwwqjgxvlmj,-1,17
rLLLvwzPAMQQccddihmojlpqlmooppqukftvtdjcxqrkgjhqj,-1,17
rLLLzPwzLAQQcbdghfjimplmqonoqqpmvxqwiuqxrwdupksrk,-1,17
rLLLvPMPwzQQcbefkgilmijoqmqpopqhhthjcxqrkgxjpdfms,-1,17
rLLLLMvwMQQMccddffhlmnplppmnoqqukfkfvdkmqjtivlnqj,-1,17
rLLLLMvMLQQMccddffhlnkolomnnpqqukfkfvdqjpjtvqarqs,-1,17
rLLLAvLLQMMQcbdggeiolmklpoqqoqpevppewacfnjqphnwvj,-1,17
rLLLALLLPAQMcbdggejinoolmmpnoqqevppeqwahxgqapwwxk,-1,17
rLLLvLMPMPMQcbefgimnijloloqnpqqhhtocaqrkannnxjxsf,-1,17
rLLLwMwAPLPQccdgffhiljmlpqopopqhshassahsmkxxsgsfn,-1,17
rLLLvLMPMPMQcbefgimnijloloqnpqqhhtjcxqrkannnxjxsf,1,17
rLLLvLLPAAQQcbefgmiljmploonqqqpxxabdwxnmqrggoetqj,-1,17
tLALzLvAQAMzMkcbcegjmljnkllopqrssspdvrmpxechvkfxhxhxfs,-1,19
tLALLLLzQAMzMkbccegjlmjnkllopqrssseikblpixchvkfxhxhxjo,-1,19
tLLLLMLLAAQzMkcedifjlkknonpmnqrsssiisofxxamxxbxrnxxxxa,-1,19
tLLLLPzMzMAAMkbefgjghilnomomqprssshhtihjkfehlgtjhohhah,-1,19
tLLLvPPMwQPzMkbefkijhimjonnmpqrssshhthggkvqghnbjlhhhah,-1,19
tLALLzLMMPMzMkcbbehiklmjnommpqrssshhroxmhaokqhjbqhqhnv,-1,19
tLLLLPvMwQQzMkbefgjgmnlplnonmqrssshhtihjqqphbvvkjqhqkv,-1,19
tLLLLMMwPMzMMkcedifjihknmlopqrpsssiisofxwbexgvxqxxjxxa,-1,19
tLLLAPLLwAMMMkbeggfihjmlnnpqorpsssxxdaexbaxwpqxxfxkxxa,-1,19
tLLLAzPzzMPzQkcdgffhkijmoppnrsqssrhshalthjnmhlhsqhogbs,-1,19
tLLLAvzAAAMAPkcdgffljkjnmmpnqqsrsshshalhkrwqlihjqdhnck,-1,19
tLLLPwPLzPAMPkcdgffhkjmlpomnqrsssrhshlgfhiljhaashhhgbr,-1,19
tLLLvPAAzMQzMkbegkhghijnommpnqrsssxxdxooownqxjkdjxxxxa,-1,19
tLLLzLQPzMMzMkbdfhgjjklkmnompqrsssmkaqodqdqnqpqsqqqqfo,-1,19
tLLLvPQPvQPzMkbegkgijjliolnnpqrssshhahvgvgqrhjjwlhqhtp,-1,19
tLLPvPvQAAMzMkcdcejhkmklmnmopqrssshsreqirrggrqvxqxqxrg,-1,19
tLLALzLzAAPMMkbcedhijmjlloqpporssslsajxmlxkrwxxwnnmxet,-1,19
tLLALvMPMzPPMkbcedhilmljkoqpporssslsajxpexsjwxxownaxxa,-1,19
tLLAMvMvMPPLQkccdefgjklolnnqsrrsqstnnahqqmlqkrwxqwnune,-1,19
tLLAMvwLMAMLQkbcedfgjknonlmqsrsrqslsajhxxduxknrqxclrjl,-1,19
tLLAMzMvvLQAQkbcedfghijprqnnrqsqrslsajhxhxhlpxonekhjcw,-1,19
tLLAMzMvvAPQMkbcedfghijpopnnrrpsrslsajhxhxheieonakrhnw,-1,19
tLLAMzMvLMwQAkccdefghijlloopqqrqsstnnahqhqhnbueelfosxn,-1,19
tLLAMzMvLwMQAkccdefghijlloqpprqqsstnnahqhqhnbtptuocnxn,-1,19
tLLAMvMwwLMQMkbcedfgjiimqorropqsrslsajhxxonxlqxxsksqej,-1,19
tLLAMvMwwALQMkbcedfgjiimonrqorqsrslsajhxxonxdqxsjekqas,-1,19
tLLALPLvPzQPPkbcedhggkompmnorqsssrlsajxcjxlxxkssxaxlmk,-1,19
tLLALPLLwPMPPkccdehggkmlpomorqsssrtnnaqonqdqqsjkqdquls,-1,19
tLLLAPzvzAAAQkcdgffiijolmqnrrsrssqhshalpphhnjqvdxhkosj,-1,19
tLLLAPzzzAwQAkcdgffiijlnlmorpqrrsshshalpphphcvdhjjoshw,-1,19
tLLLLMMPzMzAMkcedifjhkilmnopqorsssiisosavxjpxxhxxwxxvc,-1,19
tLLLLPLMMMzMMkbdghjgkimknlopqrpsssmvawxoiwtmxrqxxqkxlm,-1,19
tLLLLMMPzMzAMkcedifjhkilmnopqorsssiisofxvxjpxxhxxwxxvc,1,19
tLLLLPzAzLQPMkbefgjgilinlpoorpqssshhtihjwqrhjxddhgkhgb,-1,19
tLALzMPvAAMzMkcbceghijimllnopqrssspdvrmsphphpujhqhqhei,-1,19
tLALLMzwQzMzMkbcceghijimllnopqrssseikbljphthdtshqhqhei,-1,19
tLLLPMvAPMPzMkbdehffiljknmopnqrsssmkaqvjpqofpxqhrqhqcn,-1,19
tLLLPwvAQMPzMkbdehffmkjlknopnqrsssmkaqvjqowkcxhqkhqhtp,-1,19
tLLLMLzMAPLMMkcdgefhkljmmolpprqssshshpbjhqcpihjlihvxip,-1,19
tLALLPzMzAMzMkcbbehigikllnmopqrssshhroxmvhxhpxoxxxxxxa,-1,19
tLLLzPwPAMPzMkbdehgjimljknopnqrsssmkaqohaqsgoxhqnhqhtp,-1,19
tLLLzLQPzMzMMkcedhgjjilkmnopqrpsssiifxkiplxotxxxxxkxxa,-1,19
tLLLMzPvQzMMMkcdgefikjnmmoppnrqssshshpbxhxxcohmakhkqkv,-1,19
tLLLPMvMMPPzMkcedhhfilmlnlopnqrsssiisavsxhxnqshxshxhso,-1,19
tLLLPPLzAMzAMkbdghfggkjlmnopqorsssmvaqnjoqfxuqhxqrxqrb,-1,19
tLLLwwMAAPMzMkcdgeijljkikonnpqrssshsheqahltsghxmohhhah,-1,19
tLLLwMLwQAMzMkcdgeijlkimnnmopqrssshsheqlhlsnffshahxhmu,-1,19
tLLLwwMLQAMzMkcdgeihlimnkmnopqrssshsheqwhsnwgnrhlhqhpt,-1,19
tLLLALPzPPwPPkcdgffikilnmolnrqqssshshalphsxluhkwhwjhpi,-1,19
tLLLALzLMzQPPkcdgffiknjopnnqqosrsshshalphprqhkfpajhsfj,-1,19
tLLALLwMPzAMPkbcedhgilmnknpmqqsrsslsajxjpxqiwdxsdpxoud,-1,19
tLLALLzMLAMPPkbcedhgjlkommpqqosrsslsajxjlxwxlixuanxndu,-1,19
tLLAMvwAzMMPPkbcedfgjiknopmprosrsslsajhxxndxxirdxkdhhb,-1,19
tLLAMvwMzwQzQkbcedfgjilnmqoorrssqslsajhxxntxrqtmxqeajj,-1,19
tLLAMzMvLzQPPkccdefghijlponnrqsrrstnnahqhqhnmicjvjhorr,-1,19
tLLAMzMvLLPMQkccdefghijlonnqsrqrrstnnahqhqhntcjpxojbnn,-1,19
tLLAMzMvLwPQAkccdefghijllnqprprrsstnnahqhqhnbjphbnjwqs,-1,19
tLLAMzMvLMzQAkccdefghijllonqrprrsstnnahqhqhnbxjlgnrjxn,-1,19
tLLAMvMwAPPLAkbcedfgjiimlooppqqrsslsajhxxonxnphxmdvsxk,-1,19
tLLAMvMwAAzPAkccdefgjiimlnnppqqrsstnnahqqcjqjpiqpqocqs,-1,19
tLLALPLwAwzQAkbcedhggkjmmnorpqrrsslsajxcjxjhdxpxrkxaqj,-1,19
tLLALPLMwwzQPkbcedhggkjllnorqpsrrslsajxcjxjpixqxbcqqhs,-1,19
tLLLAPzLPMvQAkcdgffiijknllorpqrrsshshalpphahwcphjcckxk,-1,19
tLLLAPzPzwwQAkcdgffiijlkmlporqqqsshshalpphpahchwatahxn,-1,19
tLLLLQzMPzMzMkccehiggjklmknopqrsssdwtonwoeqxajxhxhxhld,-1,19
tLLLLwPMPMMzMkccehikkjmnklompqrsssdwtonqqmqxgshjxhxhld,-1,19
tLLLLQzMPzMzMkccehiggjklmknopqrsssdwtonwoiqxhjxhxhxhdl,1,19
tLLLLwMMPMMzMkccehikkjmnlkompqrsssdwtonamqqxcgqjxqxqep,-1,19
rLALvLvwQPQQccbceklookkqmppnqqppdvrpmxaachgjrjahr,-1,17
rLALvLvMMPQQcbccekkoolkqmppnqqpeikbpqxxlchgsbjahg,-1,17
rLLLMLLLLQAQccdgefikjpllpnoopqqhshpbuafhcjdcialfn,-1,17
rLLLMLvLMQAQccdgefijopmllpnoqpqhshpbufchocjdgoplw,-1,17
rLLLzLvMAQMQcbdghkmonmolkpqnppqmvxqxxqwvsofahgehw,-1,17
rLALvvLAMQMQccbbejkkoonllnnqpqqhhroxiphtvvrfwxbdu,-1,17
rLLLMLLMLQMMccdgefilkjonmmoopqqhshpbuiifhancdjcqj,-1,17
rLLLLvAQzMQPcbdghlgimjkopponqpqxvdchjclavpetmfxfk,-1,17
rLLLMLLvAQAQccdgefikmlollpnqppqhshpbuagsacjdsxjbk,-1,17
rLLLMLLvMQQPccdgefikmpollponqpqhshpbuageacjemsxvk,-1,17
rLLLMLLLMPQPccdgefikjmlooppnqpqhshpbuafgnqxaxsxwk,-1,17
rLLLwPvwPQQMccdgeijlkknpmmppoqqhshppaavvgdcjltsxk,-1,17
rLLLvMALAPQMccdghjkjjlnpmmpopqqhshshahhalhcjdrdxk,-1,17
rLLLPvzwQMMQcbedhfhlnlnkpmqoqqphhfagkpuoewxkqggwn,-1,17
rLLLwMLvPQQMccdgffjkopplloopnqqhshaslahhhcjltpsxk,-1,17
rLLLzPLPvQMQcbdghfjkmmpononqqqpmvxqwixqkxmummtbgk,-1,17
rLLLzAvzQPMQcbedhihjnlkpmpqoopqxxfaxruvorqwuqmpkj,-1,17
rLLLAwLLMQMMccegfehjnjmllnoopqqhahahnahnbcjdicwqj,-1,17
rLLLzPLzMMPQcbdghfjkimolpnqpqoqmvxqwixtwxgmxlvwkj,-1,17
rLLLLLLzAQMQcbeffikinkkmnpqoppqxxaxvxjarfwgmqsepj,-1,17
rLLLzPLvzQQQcbdghfjknqlppopnooqmvxqwixkxgueexnmtk,-1,17
rLLLLMLwPMQPccddffhikmolponpqpqukfkfvttmqvpinjqnj,-1,17
rLLLLMMLLPQMccddffhjkmnlmpppoqqukfkfvuaqpfqerrrqs,-1,17
rLLLAvMLAzQQcbdggeiimlkpqnooqqpevppedwlfnqhfkovfj,-1,17
rLLLALLwAAQMcbdggejilmnlopnooqqevppeqwopxgapvfkxk,-1,17
rLLLMLzLMMQPccdgefikjmolpponqpqhshpbuafghgelpsxck,-1,17
rLLMLvPzMPPQcccdehlijkmpnoqqoqpabvdhqxgsdxhknrkjk,-1,17
rLLLMLzLMMQPccdgefikjmolpponqpqhshpbuhfghgidpsxkk,1,17
rLLMLLzwPPPQcccdehijlnkpmoqoqqpabvdhxtsaoqtjrjcfj,-1,17
rLALvLMMPAMPcbccehkkjllkmnopqqqeikbcaqhmhnccqqqqa,-1,17
rLALvLMAPAMPccbceikklljknmopqqqpdvrnaqxlxnnnqqqqa,-1,17
rLLLPvzzAQAQcbdfhgjnlkmolmpqqqpmkhqcdqccbqkgxqkvj,-1,17
rLLLwAzzAAPQccdgffikjjmomqpoppqhshashhxfshgpsfrow,-1,17
rLLLzLzMMAAQcbdghkiinmlkmpoqqqpmvxqxumqnofwheqjsw,-1,17
rLALvwPMPMMPccbbegkjjmmklonpqqqhhroraiphtrrxbqxud,-1,17
rLLLwAzLMPQMccdgffikljmppnpnoqqhshashhrfshioifxqs,-1,17
rLLLLvAQzAAQcbdghlgimkkompnqppqxvdchjclpjxjhfxjfk,-1,17
rLLLwLLzMQPQccdgfjmljpnoonnqqqphshaphlsxorsovahpk,-1,17
rLLLvMLPAQzQcbdfigmilkkolnpqppqevtfjxcepnqbgxqwbs,-1,17
rLLLwLMLzAQQccdgfjhljonpqqpnqpohshapshsxrxahusdak,-1,17
rLLMLvLzAQQPcbeddhknnjomppnoqpqxxrfxuxdkmkqqxeqgj,-1,17
rLLLMvAwQzAQcbedgfjhlmmkopnqoqqhhfhgajhuewxhgxnpi,-1,17
rLLLALvPPPMQccdgffiljnollnqpppqhshalpgkdacjkqkgrs,-1,17
rLLLALvQLQMMccdgffijmjnllmoopqqhshalpkhkdcjlvblhw,-1,17
rLLALLwLPPQPcbcedhgjlokpmmpoqpqlsajxjatejhrfnjxkk,-1,17
rLLALLwLMMQMcbcedhgjnjommnmopqqlsajxjahjmtrkforxk,-1,17
rLLALPvLMAQMcccdehggmlnlmpppoqqtnnaqonqlewjallrqs,-1,17
rLLALPvzMMQPcccdehggkmolpopnqpqtnnaqonllqwafakqmj,-1,17
rLLLAPvwMQAMccdgffiilnkolonopqqhshalppqdjaugggpxk,-1,17
rLLLAMvwAPQMcbdggehilknopmnppqqevppeqqqgapojnnnxk,-1,17
rLLLwAzwAMMQccdgffikjjmonnqpppqhshashhlfrhdxxjggk,-1,17
rLLLMwwALMQPccdgeffjlkmnopopqpqhshpbbhxnhxmxvbqgj,-1,17
rLLLwAzwAMMQccdgffikjjmonnqpppqhshashhlfrhdxxfgbk,1,17
rLLLMwwLAPPQccdgeffjmnkomqppopqhshpbbhfqgdjxdbcgk,-1,17
tLALvLQMPzMzMkcbcekhhiklkmnopqrssspdvrpcrcpxchxhxhxhdl,-1,19
tLALvLQPPzMzMkbccekiihlkkmnopqrssseikbpnbnxtchxhxhxhum,-1,19
tLLLLzAMPMMzMkbegfjihimnllompqrsssxxdxxcvguxrvdrxhxhjf,-1,19
tLLLMzwMzQPzMkbeggfihjmlnnlpoqrsssxxdaxxjmxvutsxkxxxvc,-1,19
tLLLLMMPzMzAMkcedifjhkilmnopqorsssiifjfxvxoexxhxxwxxvc,-1,19
tLLMLLwAPMzMMkbeddhgjljknmopqrpsssxxrfxnhxgghqxqxxjxkn,-1,19
tLLLPLzMAPzMMkcdgffikimllonpqrpssshshlgthqgvghmqhhjhah,-1,19
tLALvMMMMzMzMkcbbegghkjjlmnopqrssshhrorfvhapghqhqhqhie,-1,19
tLLLLzMPwQMzMkbeffjkimllolnmpqrssshhtahesqhxhnvjqhqhtp,-1,19
tLLLvQAPzAMzMkcdfhfjiilkmnlopqrsssigubfpbkhmhhrhhhhhah,-1,19
tLLMLvLPAQzMMkbeddhinlklomlpqrpsssxxrfxdxbvrxboqxxjxxa,-1,19
tLLvAPLQLPzAMkbeghjihllknompqorssshhhahsbqqehqkhhjhhha,-1,19
tLLLAzPvAQzMPkcdgffhkjjnommpqrsqsshshalthfgphnblhhhrah,-1,19
tLLLAvzAQLPAMkcdgfflkkjnkpoonqrssshshalhfcwqchwsjehhah,-1,19
tLLALzMzwMAAMkccdehijilkopnnqorssstnnaqimaqnqqbkmjqhvn,-1,19
tLLALvQzzMPAMkbcedhjiilkopnnqorssslsajxddaxwxxnrdnxhfj,-1,19
tLLAMvMLMLzQPkccdefgjklknmqrppsqsstnnahqqmiaqjxqsbinvn,-1,19
tLLAMvwPMLzMQkbcedfgjklknmqrppsqsslsajhxxppaxrqxjwpjfj,-1,19
tLLAMzMvwPwMQkccdefghijmpnnrpsqrrstnnahqhqhhdadnshronr,-1,19
tLLAMzMvwAwQPkbcedfghijmoonrpqsrrslsajhxhxhheadkjjhcjw,-1,19
tLLAMzMzvPLQAkbcedfghijkmmqpqqprsslsajhxhxhxonfvfvgqqs,-1,19
tLLAMzMzvPPQzkbcedfghijkmmqpppqrsslsajhxhxhxonbfcfcqqj,-1,19
tLLAMzMvAwPMAkbcedfghijmllpqppqrsslsajhxhxhhjbnjjbnmhr,-1,19
tLLAMzMvAwLQAkbcedfghijmllpqqqprsslsajhxhxhhjbvrvjjmhr,-1,19
tLLAMvMwwPMPPkbcedfgjiimoonqprsrrslsajhxxonxlttxklqvcj,-1,19
tLLAMvMwwAMPPkbcedfgjiimoonqprsrrslsajhxxonxdedxoaqfjs,-1,19
tLLALPLvQzAMPkbcedhggkmmlonpqrsqsslsajxcjxltlxstxxqkwg,-1,19
tLLALPLLMzAMPkccdehggkmmlonpqrsqsstnnaqonqdedqoaqqhsvn,-1,19
tLLLAPvMAzAPPkbeggfihlmkklpoqqsrssxxdaexrqxrvjxrlxxket,-1,19
tLLLAPvMAzAAPkbeggfihlmkklpoqqsrssxxdaexrqxrvjxrtlxrxa,-1,19
tLLLAPvMAAMzMkbeggfihlmkknlopqrsssxxdaexrqxrvljxaxhxte,-1,19
tLLLAPvMvQMAMkbeggfihlmnonlqoprsssxxdaexrqxtxtjxgjhxte,-1,19
tLLLAPvMAAMzMkbeggfihlmkknlopqrsssxxdaexrqxrvdjxhxhxet,1,19
tLLLAPvMLPMAMkbeggfihlmnonlqoprsssxxdaexrqxatxjxgsxxxa,-1,19
tLAvvLAQPPMzMkbccghkmjjmmonnpqrsssdmgovvafslexvraxqxrg,-1,19
tLAvvLMAMAQzMkcbcljhkmjkmmpooqrssspdvqjrrpgfddqjnxqhkc,-1,19
tLLMLvvPMQwQMkbeddholkmlknmqpprrssxxrfxxjvjbfbwlosvsan,-1,19
tLLMLvvPAPwQQkbeddhokjnmnppqsqqssrxxrfxxwkssgaidagwvrk,-1,19
tLLMLvvzAAPQQkbeddhopklqmnrssprrsqxxrfxxlvgqcfelhunkgj,-1,19
tLLLwvMzwQAMQkcdgehmkkqolporrspsqshshprhebxqglhhelvfkg,-1,19
tLLLzvAMPPAMPkbdghjklnjkmpmoqrsssrmvtqhuxqgvjxciqhqhxr,-1,19
tLLMLvvzMAQQAkbeddhoklpkpnnrqpqqssxxrfxxvntfeffdldosxn,-1,19
tLLMLvvPAQMPAkbeddhojkmnpnmnrrqrssxxrfxxgfgjajcfsogbxn,-1,19
tLLvAzLLvQQQAkbeghjhnronmmopqorrsshhhahbphjkfbgcvkmuqj,-1,19
tLLLAvzPvQMPQkcdgffljnnopmqsoprrrshshalhfadpqxlqgsbwos,-1,19
tLLLAvzMvQLQQkcdgfflimqmpnossrprqshshalhklqqhigcbcrsjc,-1,19
tLLLwvLAQMwMQkcdgenjmlkomlmrsqrqrshshphaljbkvrohxjocvk,-1,19
tLLMLvLzzPQQAkbeddhinpmoomqprrrpssxxrfxixdsqqcmidgwchr,-1,19
tLLLzLvLQMAQPkcedhipjnooqmnrnosqssihsxpxogbbqnchgvxjsf,-1,19
tLLLzLPLLQAMPkcedhjlknjklmopqrsrrsiifxaxlxbgogiqxhxumk,-1,19
tLLMLvwzPMQPAkbeddhinlokompqrrprssxxrfxuxjxfundprbbfxn,-1,19
tLLMLvvPwPQQAkbeddhokjnpmrnqpprrssxxrfxxwkrpctfaedgwhr,-1,19
tLLMLvLzALQQAkbeddhknjoomprqrqqrssxxrfxtxkaqcmtdigwfhr,-1,19
tLLALvvPwQMAQkccdeholjpmpnrpnqsssrtnnaqqsounafqenjgocj,-1,19
tLLALvvPPPPMQkbcedholknqlrrnrpsssqlsajxxvjnxjtdctwvcfn,-1,19
tLLLzvLMQAAMPkbdfhliojlmknmpqrsrrsmvaqmqqjgwrocxhqqncj,-1,19
tLLMLvvPwMQQAkbeddhojkqlmqnqprrrssxxrfxxgvacwdntadvchr,-1,19
tLLMLvLPAvQAQkbeddhknkjmmrqpprsqrsxxrfxtxwkccaxgwchgvr,-1,19
tLLvAzLLAMPQAkbeghjhlomplmnroqrrsshhhahbtadhwncablncxk,-1,19
tLLAMvLwMLAAQkccdefgiilmqnpqrsprrstnnahqcjrfuhtwvxnrrk,-1,19
tLLAMvLwPvQQMkbcedfgiilmonqqrrpsrslsajhxoncrdthrrrsqfs,-1,19
tLLALPLvvAQQAkbcedhggklonnqoqprqsslsajxcjxvwrjfkkglcqs,-1,19
tLLALPLvvQQPAkbcedhggknqpmonppqrsslsajxcjxgnocnbnjrphr,-1,19
tLLLAPzvzAAQMkcdgffiijklmqoqorrsrshshalpphdwnubdfqwxkk,-1,19
tLLLAPzvzPMQAkcdgffiijlmmppoqrqqsshshalpphpfbehbmiaohw,-1,19
tLLMLvvPAPQMAkbeddhonklknmpqnrrrssaxrfxxssgkgctpbxetqj,-1,19
tLLLMwwvLQQPAkcdgeffjqplnnmqoprqsshshpbbhhtjdtrlobcfqj,-1,19
tLLMLvvPAPQMPkbeddhokjnmnmpnqrsrrsxxrfxxwkssgcmfdxhmlr,1,19
tLLLMwwvLPQQAkcdgeffjqlmqoporqppsshshpbbhhgviiiujvwnhr,-1,19
tLAvLLMMMPMzMkbccgkjhlljlonnpqrssseikeqsrpeouqrstqhqdm,-1,19
tLAvLLMPPPPzMkcbchkjhlljlonnpqrssstegehostuvihvothqhie,-1,19
tLLMLvLPPMwAQkbeddhknkmomlmrpqsrrsxxrfxtxwcdcvcxsgaxak,-1,19
tLLMLvLPMzQPPkbeddhknkjmlpqorqrrssxxrfxtxwkcvtidxvmldk,-1,19
tLLMLvvzAAQQPkbeddhopkmqnmrnppsqssxxrfxxlvcqkchfppxjqh,-1,19
tLLLwvMzAQMLQkcdgehmkklplooqrrpssshshprhebsxjddhlgkncn,-1,19
tLLLzzMzMQzMPkbdghfikmjlnlopqrsssrmvtqopxqgktcaqhqqkvs,-1,19
tLLMLvvPMAQMPkbeddholknlknnpqrsrrsxxrfxxwvokfffthxhxar,-1,19
tLLMLvLPAQvQAkbeddhjnjklommrqprrssxxrfxmxgfoakcxcjxahr,-1,19
tLLvAzLPvQQMPkbeghjhknqnmmnporsrrshhhahbuphsfbsbjxqojj,-1,19
tLLLAvPwLQzQMkcdgffljinnopqrqorsrshshalhgoipqxhlgspqis,-1,19
tLLLAvzMzAMAQkcdgfflimopmorqrsqpsshshalhklqqqxhfodvjem,-1,19
tLLLwvMPMAzAQkcdgehmjlkoklqppsrrrshshpshujbhwrhxixvgbn,-1,19
tLLMLvLPPLQPPkbeddhknmlolmqorpsrrsxxrfxtxsvdvjtpxwhmlr,-1,19
tLLLzPzzPQzMPkcedhgjkmjklonpqrsqssiifxgaexbssmlxhxxwvc,-1,19
tLLLzLvMQPMMMkcedhijojmnpnmqnrpsssihsxpaxoofqjghgxjhld,-1,19
tLLLvLAMAAPMMkceghkimnjkllqnpprssshahnakhxshevhntabhei,-1,19
tLLMLvvPAPQMPkbeddhokjlnnmpqnrsrrsxxrfxxwkgggcmdbxhmlr,-1,19
tLLvAPvQLQLMAkbeghjihlkomnmpqrrrsshhhahvbahhorbaihptqj,-1,19
tLLLzLLMQPzMMkbdfhiijnlklmopqrpsssmvaqlppqsrovmhqxwqwg,-1,19
tLLALvvPPQMLQkbcedhojkmllnnqsrrsqslsajxxgvknjvjxxogtnm,-1,19
tLLALvvPPPQLQkbcedholkmqlmnnssrrqslsajxxvjnxjkvbxlfbnt,-1,19
tLLAMvwvvQQAQkccdefgjlqmonnppsrrrstnnahqqguvknjvjxanbn,-1,19
tLLAMvwvvQMQQkccdefgjnqmosnopprrrstnnahqqvqjnxjkvbunbn,-1,19
tLLAMvMwzLAQAkccdefgjiimnopoqpqrsstnnahqqcjtuesvnjgthr,-1,19
tLLAMvMwLLQMAkccdefgjiimonopqqqrsstnnahqqcjumejvsbbehr,-1,19
tLLALPLvLzQQAkbcedhggkmqqnnporpqsslsajxcjxexxrjbgagtqs,-1,19
tLLALPLvwPQMAkccdehggklqmonqopqrsstnnaqonqiqobblbwxaxk,-1,19
tLLLAPzvzQzQMkcdgffiijolomnrqrqsrshshalpphhwknoiehgxbk,-1,19
tLLLAPzvPPMPMkcdgffiijonmmpoprrsrshshalpphhbfbagihkxnk,-1,19
tLLMLvLPwQAMPkbeddhinkmklmpoqrsrrsaxrfxdxsckvcxdxhqfjj,-1,19
tLLLMwwzLQwQAkcdgeffjkpnlomoqrqqsshshpbbhshhjarbsbfsqj,-1,19
tLLMLvLPAPAMPkbeddhknkjmlmpoqrsssrxxrfxtxwkcvctaxhqgwr,1,19
tLLLMwwLLPPQAkcdgeffjmplmoorqoqqsshshpbbhvhgvhhbvwgbqs,-1,19
tLAvLLAPLMLQPkbcchjijilnnmqprqssrsdmgdvgjgtvrvaaeugrvv,-1,19
tLAvLLAwwLPQQkbcchjijhmooqnqrssrsrdmgdvognpvbpkuqtfksb,-1,19
tLLLzLMLLAMPQkbdehjikmloponsqrqssrmvlqllmlvutqoilvgkoj,-1,19
tLLLzLvzAQLQQkbdehjlojnnqpomosrsrsmkqqmiwwkolfnjflavgg,-1,19
tLLvMzPPzLPQAkcdefjhhmkknpnrrprqsshspbaonllbwtgxfcwgqs,-1,19
tLLLzvAwMAAMQkbdehjlikknmqposrsrqsmkqqhxqvsfoqpweisojg,-1,19
tLLLzwLLALQMQkbdehijnlmlrmposqqssrmvlqumlfowqwmoilvooj,-1,19
tLLvMzPPzzQPAkcdefjhhmkkonpqoqrqsshspbaonllbewtxdnnnxn,-1,19
tLLLPLvMLwQAQkbdehgijmnlmorpqsrqrsmvqqwllnjvgdaehxvvfn,-1,19
tLLvMzvAQwPQAkcdefjmnoklkponpqqrsshspbaahllebljbetcgqs,-1,19
tLLvMzPLzAQMAkcdefjhhkkmopnqqrpqsshspbaonlbgnmvumhhkxn,-1,19
tLLvMzPPzzQQzkcdefjhhlmkmonpqqprsshspbaonmxbfmjulvcaxk,-1,19
