target,source,label
sLLLMAMzMzMzQcdgfefhijklmnopqrrrhsaawsoahahaaaaaaoo,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Edge: 30
uLLLAAMzwPvMQMcbedfghfijklonqsssqrttaaftdacxaxaajaaumfoxn,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 38
uLLLAAMzwPvMPQcbedfghfijklonqstqrsstaaftdacxaxaajaaxfoumn,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 37
uLLLAAMvALzQzQcbedfghfijmloqropstrttaaftuacxaajaaxfoxandd,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 36
uLLLAAMvALzQzQcbedfghfijmloqropstttsaaftuacxaajaaxfoxaddn,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 35
uLALLAMzMzMzMPcbccefhgijklmnopqrstttluggpgohqaqaaaaaaaajj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 34
uLALLAMzMzMzMPcbccefhgijklmnopqrstttluggpwshqhaaaaaaaaaff,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 33
uLLALLwMAMPzMPcbcedhgjljmknopnqrstttlsxjajaaohfhaawaaaaww,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 31
uLLALLwMAMMzMPcbcedhgjljmknompqrstttlsxjajaaohfhawaaaaarr,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 30
uLLLAAMzMzLAPMcbedfghfijklmnqqprrsttaaftdacaaqaqaxunaocqj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 29
uLLLAAMzMzLAPMcbedfghfijklmnqpqrrsttaaftdacaaxaxahjdaboxn,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 28
uLLLALzQzMzMMPccdgffikljjmnopqrpstttasaalpahvkqaaqaajaapp,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 27
uLLLALzQzAMzMPccdgffikljjmnlopqrstttasaalpahvkqarqaaaaajj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 26
uLLLzMwAQzMzMPccdghihjljmkknopqrsttthshahvaatanjaaaaaaakk,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 25
uLLLzALAQzMzMPcbedhihljjmkknopqrstttxafaarxxuarjxaaaaaaww,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 24
uLLLAAMzLLwMAQcbedfghfijknmprpsqtttsaaftdhcahaanaachvhmmr,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 23
uLLLAAMzLLwMAQcbedfghfijknmprpsqtsstaaftdhcahaanaachvhuur,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 22
uLLLAAMzMvALAQcbedfghfijklmporsstrstaaftdacaxaxaaraudxbgk,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 21
uLLLAAMzMvALQMcbedfghfijklmporqqrsttaaftdacaxaxaaradubgxk,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 20
uLLLAAMzLLwMAQcbedfghfijknmprpsqtttsaaftdacahaavhachvhumr,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 19
uLLLAAMzLLwMAQcbedfghfijknmprspqtsstaaftdacahaavhahnnhmur,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 18
uLLLAAMzMzLPPMcbedfghfijklmnqpqrrsttaaftdacaaaaqxxcdqonqj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 17
uLLLAAMzMzLLQMcbedfghfijklmnqpqrrsttaaftdacaaaaxhhflxgoxn,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 16
uLLLAAMzwzzMAQcbedfghfijklonpsqrtsstaaftdacaaxaafxhofxmun,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 15
uLLLAAMzwzzMAQcbedfghfijklonpsqrtsstaaftdacaaqaavqxcvqlmj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 14
uLLLAAMvMLPMzQcbedfghfijmlnqporstrttaaftdacqaacqacvqqajud,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 13
uLLLAAMvMLPMzQcbedfghfijmlnqporstttsaaftdacqaacqankqqaudj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 12
uLLLAALLzQzMMPcbedfghfkjlomnpqrpstttaaftmacavqacvqqajqamm,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 11
uLLLAALLzQzMMPcbedfghfkjlomnpqrpstttaaftuacafxaofxxanxamm,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 10
uLLALwzQzMMzMPcceddhgilkjmnompqrstttlavnanaanchharhaaaabb,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 9
uLLALwzQzMPzMPcceddhgilkjmnopnqrstttlavnanaavkhhahraaaabb,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 8
uLLLMLPPzAMzMPccdgefikiljmnlopqrsttthsapbuaphjhawaaaaaaff,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 7
uLLLMLPPzMMzMPccdgefikiljmnompqrsttthsapbuaphjhaaraaaaatt,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 6
uLALLAMzMzMzMPcbcbefhgijklmnopqrstttxanoxjsxxaxaaaaaaaajj,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 5
uLLLwMAMMzMzMPcbedgijghkljmnopqrsttthhfhhhjfharaaaaaaaall,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 4
uLLLwAMPzAMzMPccdgeiihkljmnlopqrstttasapapsahfxarxaaaaarr,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 3
uLLLwMAMMzMzMPcbedgijghkljmnopqrstttahfhahjjharhaaaaaaauu,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 2
uLLAzMPzMzMzMPccedcghihjklmnopqrstttqavjwlqmvqaaaaaaaaavv,tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaacc,Face: 1
sLLLMAMzMzMzQcdgfefhijklmnopqrrrasaawsoahaaaaaaaacc,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Edge: 30
uLLLAAMvALPMzQcbedfghfijmlnqporstttsaaftdacqaawaagbaqamms,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 38
uLLLAAMvALPMzQcbedfghfijmlnqporstrttaaftdacqaawaagbqaajll,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 37
uLLLAALwwMAMPPcbedfghfkjmopmnqrsqtttaaftmacawaaabgqaasauu,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 36
uLLLAALwwMAMMPcbedfghfkjmopmnqrpstttaaftmacawaaqbgaajaadd,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 35
uLALLAMzMzMzMPcbccefhgijklmnopqrstttluggpgoaqaaaaaaaaaabb,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 34
uLALLAMzMzMzMPcbccefhgijklmnopqrstttluggpwshaaaaaaaaaaaww,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 33
uLLALzzQzMMzMPcceddhgilkjmnompqrstttlavnafhajohaawaaaaarr,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 31
uLLALzzQzMPzMPcceddhgilkjmnopnqrstttlavnafhajoahaawaaaarr,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 30
uLLLAAMzwPLLQMcbedfghfijklonqsssqrttaaftdacaaqaawaauubgqs,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 29
uLLLAAMzwPLLPQcbedfghfijklonqstqrsstaaftdacaaqaawaaqbgddj,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 28
uLLLMLPPzMMzMPccdgefikiljmnompqrstttasapbuapajhaaraaaaall,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 27
uLLLMLPPzAMzMPccdgefikiljmnlopqrstttasapbuaphjaawaaaaaavv,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 26
uLLLzMwAQzMzMPccdghihjljmkknopqrsttthsaaavaatanjaaaaaaass,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 25
uLLLzALAQzMzMPcbedhihljjmkknopqrstttaafaarxxuarjaaaaaaaoo,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 24
uLALLAMzMzMzMPcbcbefhgijklmnopqrstttxanoxjsaxaaaaaaaaaabb,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 23
uLLLwMAMMzMzMPcbedgijghkljmnopqrsttthhfhahjfaaraaaaaaaatt,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 22
uLLLAAMzMzLAPMcbedfghfijklmnqpqrrsttaaftdacaaaaxaarmakgxk,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 21
uLLLAAMzMzLwQMcbedfghfijklmnqpqrrsttaaftdacaaaaqaawlavbqj,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 20
uLLLAAMzLwzMAQcbedfghfijknmprspqtttsaaftdacaxaajaaxfoaddn,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 19
uLLLAAMzLwzMAQcbedfghfijknmprspqtsstaaftdacaxaajaaafoxuun,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 18
uLLLAAMzMvALAQcbedfghfijklmporsstrstaaftdacaaaxaajallxfon,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 17
uLLLAAMzMvALQMcbedfghfijklmporqqrsttaaftdacaaaxaajammfoxn,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 16
uLLLAAMzLzwMAQcbedfghfijknmprspqtttsaaftdacaaaaohahfohddw,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 15
uLLLAAMzLzwMAQcbedfghfijknmprpsqtsstaaftdacaaaaohashshllw,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 14
uLLLAAMzMzLLQMcbedfghfijklmnqpqrrsttaaftdacaaaaaahbmxkgxk,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 13
uLLLAAMzMzLLQMcbedfghfijklmnqpsqssttaaftdacaaaaaaxbqlngqs,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 12
uLLLAAMzwPLLQMcbedfghfijklonqssqsrttaaftdacaaaaagqauwdwqj,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 11
uLLLAAMzwPLLPQcbedfghfijklonqstqrsstaaftdacaaaaagqaqbgudj,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 10
uLLLAAMvwAPPzQcbedfghfijmloqorpstrttaaftdacaaabqagqbqasmm,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 9
uLLLAAMvwAzQzQcbedfghfijmloqropstttsaaftdacaaabqaqrrqamms,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 8
uLLLAALwwMAMMPcbedfghfkjmopmnqrpstttaaftdacagqaqbgqajaauu,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 7
uLLLAALwwMAMPPcbedfghfkjmompnqrsqtttaaftdacagqawqwqaajauu,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 6
uLLLwAPLAMMzMPccdgfifkjilmnompqrsttthsaahfaawgvaacaaaaadd,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 5
uLLLwAPLAAMzMPccdgfifkjilmnlopqrsttthsaahfaawgvabaaaaaaee,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 4
uLLAzMPzMzMzMPccedcghihjklmnopqrstttqavjwlqmcaaaaaaaaaaoo,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 3
uLLLwMAMMzMzMPcbedgijghkljmnopqrstttaafhahjjharaaaaaaaaee,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 2
uLLLwMPzAAMzMPcbedfijjhlmknlopqrstttaaftaaefhaoxraaaaaann,tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaoo,Face: 1
sLLAMzMzMzMzQbcedfghijklmnopqrrrtsafhxaaaaaaaaaaagg,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Edge: 35
uLLLAAMzMvALPQcbedfghfijklmportqrsttaaftdacaaaxaajaanfowg,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 38
uLLLAAMzMvALPQcbedfghfijklmportttrssaaftdacaaaxaajaawgfok,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 37
uLLLAAMzMvMzPQcbedfghfijklmporttrtssaaftdacaaahaachafkskw,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 36
uLLLAAMzMvMzPQcbedfghfijklmportqrsttaaftdacaaahaachawvcsf,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 35
uLLLLQPzMzMzMPccegefhhjiklmnopqrstttqtaqfvvagqaaaaaaaaall,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 34
uLLLzMAAMzMzMPccdghihjjkjlmnopqrsttthsaahvatataaaaaaaaadd,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 33
uLLLAAMzLLwQMPcbedfghfijknmpropqstttaaftdacahaavhawcvhaoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 31
uLLLAAMzLLwMQPcbedfghfijknmprspqqtttaaftdacahaavhahnnwajj,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 30
uLLLAAMzLwzQMPcbedfghfijknmpropqstttaaftdacaxaajaanfoxabb,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 29
uLLLAAMzLwzMQPcbedfghfijknmprspqqtttaaftdacaxaajaaxfokabb,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 28
uLLLAAMzMzLwPQcbedfghfijklmnqprsststaaftdacaaaaqaawagwgbj,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 27
uLLLAAMzMzLwPQcbedfghfijklmnqprtttssaaftdacaaaaqaawawggbj,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 26
uLLLAAMzMzLLPQcbedfghfijklmnqprsssttaaftdacaaaaxaafxsfjsk,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 25
uLLLAAMzMzLLPQcbedfghfijklmnqprttstsaaftdacaaaaxaafxfsofk,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 24
uLLLAAMzwzzMAQcbedfghfijklonpsqrtrttaaftdacaaqaavqankqsww,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 23
uLLLAAMzwzzMAQcbedfghfijklonpsqrtrttaaftdacaaxaafxajsxkoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 22
uLLLAAMzwPLLQPcbedfghfijklonqspqrtttaaftdacaaqaawaajbgqrr,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 21
uLLLAAMzwPLLPQcbedfghfijklonqstqrrttaaftdacaaqaawaaqbgjbb,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 20
uLLLAAMvALPAMPcbedfghfijmlnqpoorstttaaftdacqaawaagbjqaaww,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 19
uLLLAAMvALPMMPcbedfghfijmlnqporpstttaaftdacqaawaagbqjaagg,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 18
uLLLAAMvMLPAMPcbedfghfijmlnqpoorstttaaftdacqaacqacvjqaabb,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 17
uLLLAAMvMLPMMPcbedfghfijmlnqporpstttaaftdacqaacqankqjaarr,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 16
uLLLAALLzQMzMPcbedfghfkjlomnmpqrstttaaftmacavqacvsqaaaagg,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 15
uLLLAALLzQMzMPcbedfghfkjlomnmpqrstttaaftuacafxaofkxaaaaoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 14
uLLLAALwwMQzMPcbedfghfkjmopmnnqrstttaaftmacawaaqbgjaaaabb,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 13
uLLLAALwwQMzMPcbedfghfkjmolmnpqrstttaaftmacawaajbgqaaaarr,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 12
uLLALzzQMzMzMPcceddhgilkjjmnopqrstttlavnafhajorhaaaaaaaqq,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 11
uLLALzzQPzMzMPcceddhgilkjmknopqrstttlavnafhajohraaaaaaaqq,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 10
uLLALwzQMzMzMPcceddhgilkjjmnopqrstttlavnanaancwhaaaaaaahh,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 9
uLLALwzQPzMzMPcceddhgilkjmknopqrstttlavnanaavkhwaaaaaaahh,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 8
uLLLMLPAMzMzMPccdgefikihjlmnopqrstttasapbuaprjhaaaaaaaatt,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 7
uLLLwMAMMzMzMPcbedgigjhkljmnopqrsttthafhaoafharaaaaaaaall,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 6
uLLLMAMzMzMzMPccdgfefhijklmnopqrsttthsaawsoahahaaaaaaaaoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 5
uLLLMLPPMzMzMPccdgefikiljjmnopqrstttasapbuaphjwaaaaaaaavv,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 4
uLLLPMzAMzMzMPccdgfehijiklmnopqrstttasalwsaaawaxaaaaaaaii,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 3
uLLLwMQzMzMzMPcbedgigjhhklmnopqrstttahfhaohfwaaaaaaaaaann,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 2
uLLLwAMPMzMzMPccdgeiihkljjmnopqrstttasapapoahsnaaaaaaaacc,tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaatt,Face: 1
sLLAMzMzMzMzQbcedfghijklmnopqrrrtsafaaaaaaaaaaaaacc,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Edge: 35
uLLLAAMzMvwAPQcbedfghfijklmportttrssaaftdacaaaaaafhajjjjr,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 38
uLLLAAMzMvwAPQcbedfghfijklmportqrsttaaftdacaaaaaafharofoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 37
uLLLAAMzMvALPQcbedfghfijklmportqrsttaaftdacaaaaaaraakbgbb,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 36
uLLLAAMzMvALPQcbedfghfijklmportttrssaaftdacaaaaaaraarrbgn,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 35
uLLLzMAAMzMzMPccdghihjjkjlmnopqrstttasaaavatataaaaaaaaapp,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 34
uLLLLQPzMzMzMPccegefhhjiklmnopqrstttataqfvvagaaaaaaaaaapp,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 33
uLLLAAMzLLwQMPcbedfghfijknmpropqstttaaftdacaaaanaawcvaaoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 31
uLLLAAMzLLwMQPcbedfghfijknmprpsqqtttaaftdacaaaanaacavwajj,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 30
uLLLAAMzLzwMQPcbedfghfijknmprpsqqtttaaftdacaaaaohasasraff,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 29
uLLLAAMzLzwQMPcbedfghfijknmpropqstttaaftdacaaaaoharfoaass,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 28
uLLLAAMzMzLLMQcbedfghfijklmnqpsttsrtaaftdacaaaaaaabqgggjb,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 27
uLLLAAMzMzLLMQcbedfghfijklmnqpsrrsttaaftdacaaaaaaabqwwrrj,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 26
uLLLAAMzMzLwPQcbedfghfijklmnqpsrrsttaaftdacaaaaaaajassfok,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 25
uLLLAAMzMzLwPQcbedfghfijklmnqpsttrstaaftdacaaaaaaajaffnfo,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 24
uLLLAAMzwzMLAQcbedfghfijklonpsrqtrttaaftdacaaaaajaaofakoo,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 23
uLLLAAMzwzMLQPcbedfghfijklonpsrqqtttaaftdacaaaaajaaofnajj,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 22
uLLLAAMzwPLLQPcbedfghfijklonqspqrtttaaftdacaaaaagqajbgarr,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 21
uLLLAAMzwPLLPQcbedfghfijklonqsqtrrttaaftdacaaaaagqawawjbb,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 20
uLLLAAMvwAzQMPcbedfghfijmloqroppstttaaftdacaaabqaarrjaaww,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 19
uLLLAAMvwAPAMPcbedfghfijmloqonprstttaaftdacaaabqagjbaaagg,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 18
uLLLAAMvALPAMPcbedfghfijmloqnoprstttaaftdacaaajaanfoaaaff,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 17
uLLLAAMvALzQMPcbedfghfijmloqroppstttaaftdacaaajaaafokaass,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 16
uLLLAALLwQMzMPcbedfghfkjlomnmpqrstttaaftdacakaacvsaaaaagg,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 15
uLLLAALLwQPzMPcbedfghfkjlomnpnqrstttaaftdacakaacvajaaaaww,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 14
uLLLAALwwMQzMPcbedfghfkjmompnnqrstttaaftdacagqawawjaaaabb,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 13
uLLLAALwwQMzMPcbedfghfkjmolmnpqrstttaaftdacagqajbgaaaaarr,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 12
uLLLMwAPPzMzMPccdgfefjiklmknopqrstttasaarfaagvabaaaaaaann,tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaall,Face: 11
